Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,16
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,1
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,1
768.0,285,0,12,0,0,42
784.0,290,0,12,0,0,34
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,34
832.0,310,0,12,0,0,34
848.0,245,0,12,0,0,11
864.0,255,0,12,0,0,34
880.0,255,0,12,0,0,34
896.0,270,0,12,0,0,34
912.0,280,0,12,0,0,34
928.0,290,0,12,0,0,42
944.0,290,0,12,0,0,34
960.0,295,0,12,0,0,34
976.0,305,0,12,0,0,34
992.0,310,0,12,0,0,2
1008.0,320,0,12,0,0,34
1024.0,330,0,12,0,0,34
1040.0,335,0,12,0,0,34
1056.0,345,0,12,0,0,34
1072.0,350,0,12,0,0,34
1088.0,355,0,12,0,0,34
1104.0,365,0,12,0,0,34
1120.0,370,0,12,0,0,34
1136.0,380,0,12,0,0,34
1152.0,390,0,12,0,0,34
1168.0,395,0,12,0,0,34
1184.0,405,0,12,0,0,11
1200.0,405,0,12,0,0,11
1216.0,410,0,12,0,0,34
1232.0,420,0,12,0,0,34
1248.0,425,0,12,0,0,34
1264.0,440,0,12,0,0,34
1280.0,450,0,12,0,0,34
1296.0,455,0,12,0,0,34
1312.0,460,0,12,0,0,34
1328.0,465,0,12,0,0,34
1344.0,475,0,12,0,0,45
1360.0,475,0,12,0,0,34
1376.0,490,0,12,0,0,34
1392.0,500,0,12,0,0,34
1408.0,500,0,12,0,0,34
1424.0,505,0,12,0,0,34
1440.0,515,0,12,0,0,34
1456.0,525,0,12,0,0,34
1472.0,530,0,12,0,0,34
1488.0,530,0,12,0,0,34
1504.0,550,0,12,0,0,41
1520.0,555,0,12,0,0,34
1536.0,555,0,12,0,0,16
1552.0,570,0,12,0,0,11
1568.0,575,0,12,0,0,34
1584.0,485,0,12,0,0,1
1600.0,485,0,12,0,0,11
1616.0,485,0,12,0,0,34
1632.0,510,0,12,0,0,14
1648.0,510,0,12,0,0,2
1664.0,365,0,12,0,0,11
1680.0,365,0,12,0,0,11
1696.0,375,0,12,0,0,34
1712.0,380,0,12,0,1,16
1728.0,380,0,12,0,1,11
1744.0,400,0,12,0,1,34
1760.0,410,0,12,0,1,2
1776.0,410,0,12,0,1,11
1792.0,410,0,12,0,1,11
1808.0,410,0,12,0,1,18
1824.0,420,0,12,0,1,42
1840.0,425,0,12,0,1,34
1856.0,425,0,12,0,1,34
1872.0,450,0,12,0,1,34
1888.0,455,0,12,0,1,34
1904.0,455,0,12,0,1,1
1920.0,455,0,12,0,1,34
1936.0,460,0,12,0,1,34
1952.0,465,0,12,0,1,34
1968.0,470,0,12,0,1,34
1984.0,485,4,12,0,1,41
2000.0,495,4,12,0,1,18
2016.0,500,4,12,0,1,34
2032.0,500,4,12,0,1,34
2048.0,500,4,12,0,1,34
2064.0,510,4,12,0,1,1
2080.0,515,8,12,0,1,34
2096.0,520,8,12,0,1,34
2112.0,535,8,12,0,1,34
2128.0,540,8,12,0,1,34
2144.0,540,8,12,0,1,34
2160.0,545,12,12,0,1,34
2176.0,550,12,12,0,1,34
2192.0,560,12,12,0,1,34
2208.0,560,12,12,0,1,34
2224.0,565,12,12,0,1,34
2240.0,580,12,12,0,1,34
2256.0,585,16,12,0,1,34
2272.0,585,16,12,0,1,34
2288.0,590,16,12,0,1,18
2304.0,605,16,12,0,1,34
2320.0,605,16,12,0,1,11
2336.0,605,20,12,0,1,34
2352.0,615,20,12,0,1,34
2368.0,625,20,12,0,1,34
2384.0,630,20,12,0,1,34
2400.0,630,20,12,0,1,34
2416.0,645,20,12,0,1,34
2432.0,650,24,12,0,1,34
2448.0,650,24,12,0,1,34
2464.0,655,24,12,0,1,34
2480.0,665,24,12,0,1,34
2496.0,670,24,12,0,1,34
2512.0,680,28,12,0,1,2
2528.0,530,28,12,0,1,11
2544.0,545,28,12,0,1,11
2560.0,545,28,12,0,1,34
2576.0,545,28,12,0,2,42
2592.0,550,28,12,0,2,34
2608.0,555,32,12,0,2,34
2624.0,565,32,12,0,2,34
2640.0,570,32,12,0,2,34
2656.0,570,32,12,0,2,34
2672.0,585,32,12,0,2,44
2688.0,585,36,12,0,2,34
2704.0,585,36,12,0,2,11
2720.0,590,40,12,0,2,34
2736.0,600,40,12,0,2,34
2752.0,610,40,12,0,2,34
2768.0,610,40,12,0,2,34
2784.0,570,19,12,0,2,34
2800.0,575,19,12,0,2,44
2816.0,575,23,12,0,2,34
2832.0,585,23,12,0,2,34
2848.0,590,23,12,0,2,34
2864.0,590,27,12,0,2,2
2880.0,445,27,12,0,2,11
2896.0,450,31,12,0,2,11
2912.0,460,31,12,0,2,34
2928.0,460,31,12,0,2,34
2944.0,465,31,12,0,2,34
2960.0,470,35,12,0,2,34
2976.0,480,35,12,0,3,34
2992.0,480,39,12,0,3,42
3008.0,485,39,12,0,3,34
3024.0,495,39,12,0,3,34
3040.0,495,43,12,0,3,11
3056.0,500,43,12,0,3,41
3072.0,505,47,12,0,3,34
3088.0,510,47,12,0,3,34
3104.0,515,47,12,0,3,34
3120.0,515,51,12,0,3,34
3136.0,520,51,12,0,3,34
3152.0,535,55,12,0,3,34
3168.0,535,55,12,0,3,34
3184.0,540,59,12,0,3,34
3200.0,545,59,12,0,3,34
3216.0,550,63,12,0,3,34
3232.0,550,63,12,0,3,16
3248.0,550,67,12,0,3,42
3264.0,570,67,12,0,3,11
3280.0,570,71,12,0,3,11
3296.0,575,71,12,0,3,11
3312.0,580,75,12,0,3,11
3328.0,580,75,12,0,3,11
3344.0,585,79,12,0,3,11
