Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,16
448.0,145,0,12,0,0,11
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,41
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,290,0,12,0,0,44
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,34
832.0,310,0,12,0,0,34
848.0,320,0,12,0,0,42
864.0,330,0,12,0,0,34
880.0,330,0,12,0,0,18
896.0,345,0,12,0,0,44
912.0,350,0,12,0,0,34
928.0,360,0,12,0,0,34
944.0,360,0,12,0,0,34
960.0,365,0,12,0,0,44
976.0,375,0,12,0,0,34
992.0,385,4,12,0,0,34
1008.0,395,4,12,0,0,34
1024.0,400,4,12,0,0,18
1040.0,405,4,12,0,0,11
1056.0,415,4,12,0,0,34
1072.0,420,4,12,0,0,41
1088.0,430,4,12,0,0,14
1104.0,440,4,12,0,0,18
1120.0,440,4,12,0,0,11
1136.0,450,4,12,0,0,34
1152.0,460,4,12,0,0,41
1168.0,470,4,12,0,0,11
1184.0,475,4,12,0,0,34
1200.0,480,4,12,0,0,16
1216.0,490,4,12,0,0,34
1232.0,500,4,12,0,0,34
1248.0,500,4,12,0,0,41
1264.0,515,4,12,0,0,34
1280.0,525,4,12,0,0,45
1296.0,530,4,12,0,0,34
1312.0,535,4,12,0,0,34
1328.0,545,4,12,0,0,42
1344.0,550,4,12,0,0,34
1360.0,550,4,12,0,0,34
1376.0,565,4,12,0,0,34
1392.0,575,4,12,0,0,34
1408.0,580,4,12,0,0,34
1424.0,590,8,12,0,0,34
1440.0,595,8,12,0,0,34
1456.0,600,8,12,0,0,34
1472.0,605,8,12,0,0,34
1488.0,610,8,12,0,0,34
1504.0,625,8,12,0,0,34
1520.0,635,12,12,0,0,34
1536.0,640,12,12,0,0,18
1552.0,645,12,12,0,0,34
1568.0,650,12,12,0,0,41
1584.0,665,12,12,0,0,11
1600.0,665,12,12,0,0,11
1616.0,665,12,12,0,0,34
1632.0,690,12,12,0,0,34
1648.0,695,12,12,0,0,44
1664.0,695,12,12,0,0,11
1680.0,700,12,12,0,0,34
1696.0,715,12,12,0,0,34
1712.0,725,12,12,0,0,34
1728.0,725,12,12,0,0,34
1744.0,745,12,12,0,0,34
1760.0,750,12,12,0,0,44
1776.0,755,12,12,0,0,34
1792.0,760,12,12,0,0,34
1808.0,765,12,12,0,0,34
1824.0,775,12,12,0,0,16
1840.0,785,12,12,0,0,34
1856.0,790,12,12,0,0,34
1872.0,805,12,12,0,0,34
1888.0,815,12,12,0,0,42
1904.0,820,12,12,0,0,34
1920.0,825,12,12,0,0,2
1936.0,830,12,12,0,0,34
1952.0,840,12,12,0,0,34
1968.0,845,12,12,0,0,14
1984.0,845,12,12,0,0,34
2000.0,855,16,12,0,0,16
2016.0,870,16,12,0,0,42
2032.0,875,16,12,0,0,34
2048.0,880,16,12,0,0,34
2064.0,895,16,12,0,0,34
2080.0,895,20,12,0,0,34
2096.0,900,20,12,0,0,34
2112.0,915,20,12,0,0,34
2128.0,925,20,12,0,0,34
2144.0,825,20,12,0,0,1
2160.0,835,20,12,0,0,34
2176.0,845,20,12,0,0,34
2192.0,850,20,12,0,0,34
2208.0,850,20,12,0,0,34
2224.0,865,20,12,0,0,34
2240.0,875,20,12,0,0,34
2256.0,880,20,12,0,0,34
2272.0,885,20,12,0,0,34
2288.0,890,20,12,0,0,34
2304.0,905,20,12,0,0,34
2320.0,910,20,12,0,0,34
2336.0,915,20,12,0,0,34
2352.0,925,20,12,0,0,14
2368.0,940,20,12,0,0,11
2384.0,940,20,12,0,0,34
2400.0,940,20,12,0,0,34
2416.0,955,20,12,0,0,34
2432.0,970,20,12,0,0,44
2448.0,970,20,12,0,0,34
2464.0,970,20,12,0,0,34
2480.0,985,20,12,0,0,34
2496.0,995,20,12,0,0,34
2512.0,995,20,12,0,0,34
2528.0,995,20,12,0,0,34
2544.0,1025,20,12,0,0,34
2560.0,1025,20,12,0,0,41
2576.0,1030,20,12,0,0,2
2592.0,1035,20,12,0,0,34
2608.0,1045,20,12,0,0,34
2624.0,1050,20,12,0,0,34
2640.0,1060,20,12,0,0,34
2656.0,1060,20,12,0,0,1
2672.0,1080,20,12,0,0,1
2688.0,1085,20,12,0,0,34
2704.0,935,20,12,0,0,2
2720.0,940,20,12,0,0,34
2736.0,950,20,12,0,0,34
2752.0,960,20,12,0,0,34
2768.0,960,20,12,0,1,34
2784.0,970,20,12,0,1,34
2800.0,980,20,12,0,1,16
2816.0,985,20,12,0,1,34
2832.0,990,20,12,0,1,34
2848.0,1000,20,12,0,1,42
2864.0,1005,20,12,0,1,34
2880.0,1010,20,12,0,1,34
2896.0,1015,20,12,0,1,34
2912.0,1025,20,12,0,1,34
2928.0,1030,20,12,0,1,34
2944.0,1035,20,12,0,1,34
2960.0,1045,20,12,0,1,34
2976.0,1055,20,12,0,1,34
2992.0,1055,20,12,0,1,34
3008.0,1065,20,12,0,1,14
3024.0,1075,20,12,0,1,34
3040.0,1080,20,12,0,1,34
3056.0,1085,20,12,0,1,45
3072.0,1090,20,12,0,1,42
3088.0,1095,20,12,0,1,18
3104.0,1110,20,12,0,1,34
3120.0,1110,20,12,0,1,34
3136.0,1110,20,12,0,1,34
3152.0,1125,20,12,0,1,2
3168.0,1135,20,12,0,1,34
3184.0,1135,20,12,0,1,34
3200.0,1145,20,12,0,1,34
3216.0,1160,20,12,0,1,34
3232.0,1160,20,12,0,1,41
3248.0,1160,20,12,0,1,34
3264.0,1175,20,12,0,1,14
3280.0,1180,20,12,0,1,34
3296.0,1185,20,12,0,1,34
