Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,34
224.0,105,0,12,0,0,41
240.0,110,0,12,0,0,34
256.0,110,0,12,0,0,34
272.0,125,0,12,0,0,42
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,34
320.0,155,0,12,0,0,34
336.0,165,0,12,0,0,42
352.0,165,0,12,0,0,34
368.0,170,0,12,0,0,34
384.0,175,0,12,0,0,34
400.0,195,0,12,0,0,14
416.0,205,0,12,0,0,16
432.0,215,0,12,0,0,11
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,42
528.0,180,0,12,0,0,1
544.0,190,0,12,0,0,42
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,42
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,215,0,12,0,0,34
656.0,230,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,250,0,12,0,0,34
720.0,250,0,12,0,0,34
736.0,255,0,12,0,0,34
752.0,260,0,12,0,0,16
768.0,265,0,12,0,0,18
784.0,270,0,12,0,0,34
800.0,290,0,12,0,0,34
816.0,290,0,12,0,0,34
832.0,290,0,12,0,0,34
848.0,295,0,12,0,0,34
864.0,300,0,12,0,0,44
880.0,300,0,12,0,0,34
896.0,310,0,12,0,0,41
912.0,320,0,12,0,0,34
928.0,330,0,12,0,0,18
944.0,330,0,12,0,0,14
960.0,335,0,12,0,0,44
976.0,340,0,12,0,0,34
992.0,340,0,12,0,0,34
1008.0,345,0,12,0,0,34
1024.0,360,4,12,0,0,34
1040.0,365,4,12,0,0,34
1056.0,370,8,12,0,0,1
1072.0,275,8,12,0,0,14
1088.0,280,12,12,0,0,34
1104.0,285,12,12,0,0,34
1120.0,290,16,12,0,0,34
1136.0,290,16,12,0,0,11
1152.0,305,20,12,0,0,34
1168.0,310,20,12,0,0,34
1184.0,315,24,12,0,0,34
1200.0,320,24,12,0,0,34
1216.0,330,24,12,0,0,34
1232.0,330,28,12,0,0,34
1248.0,330,28,12,0,0,11
1264.0,335,32,12,0,0,34
1280.0,350,32,12,0,0,34
1296.0,350,36,12,0,0,34
1312.0,360,36,12,0,0,34
1328.0,370,40,12,0,0,34
1344.0,370,40,12,0,0,34
1360.0,370,44,12,0,0,34
1376.0,375,44,12,0,0,41
1392.0,385,48,12,0,0,11
1408.0,390,48,12,0,0,34
1424.0,405,52,12,0,0,34
1440.0,405,52,12,0,0,34
1456.0,410,56,12,0,0,34
1472.0,410,56,12,0,0,34
1488.0,415,60,12,0,0,34
1504.0,420,60,12,0,0,2
1520.0,425,64,12,0,0,34
1536.0,440,64,12,0,0,45
1552.0,445,68,12,0,0,34
1568.0,450,68,12,0,0,34
1584.0,450,68,12,0,0,42
1600.0,455,72,12,0,0,34
1616.0,455,76,12,0,0,34
1632.0,475,76,12,0,0,42
1648.0,475,76,12,0,0,2
1664.0,480,80,12,0,0,34
1680.0,485,80,12,0,0,34
1696.0,495,84,12,0,0,34
1712.0,395,84,12,0,0,1
1728.0,395,88,12,0,0,34
1744.0,415,88,12,0,0,44
1760.0,515,92,12,0,0,41
1776.0,515,92,12,0,0,34
1792.0,520,96,12,0,0,11
1808.0,530,96,12,0,0,34
1824.0,535,100,12,0,0,34
1840.0,435,100,12,0,0,1
1856.0,440,104,12,0,0,16
1872.0,450,104,12,0,0,42
1888.0,450,108,12,0,0,34
1904.0,460,108,12,0,0,34
1920.0,465,112,12,0,0,34
1936.0,475,112,12,0,0,18
1952.0,480,116,12,0,0,34
1968.0,480,116,12,0,0,44
1984.0,485,120,12,0,0,45
2000.0,490,120,12,0,0,34
2016.0,500,124,12,0,0,34
2032.0,500,124,12,0,0,34
2048.0,505,128,12,0,0,34
2064.0,520,128,12,0,0,34
2080.0,520,132,12,0,0,34
2096.0,520,132,12,0,0,34
2112.0,535,136,12,0,0,11
2128.0,535,136,12,0,0,2
2144.0,390,136,12,0,0,2
2160.0,395,140,12,0,0,45
2176.0,405,140,12,0,0,34
2192.0,405,144,12,0,1,34
2208.0,405,144,12,0,1,34
2224.0,415,148,12,0,1,34
2240.0,420,148,12,0,1,34
2256.0,425,152,12,0,1,34
2272.0,430,152,12,0,1,34
2288.0,430,156,12,0,1,18
2304.0,440,156,12,0,1,11
2320.0,440,160,12,0,1,11
2336.0,445,160,12,0,1,11
2352.0,455,164,12,0,1,11
2368.0,460,164,12,0,1,14
2384.0,465,168,12,0,1,11
2400.0,465,168,12,0,1,11
2416.0,475,172,12,0,1,11
2432.0,480,172,12,0,1,34
2448.0,480,176,12,0,1,34
2464.0,485,176,12,0,1,41
2480.0,495,180,12,0,1,34
2496.0,495,180,12,0,1,34
2512.0,500,184,12,0,1,34
2528.0,500,184,12,0,1,34
2544.0,515,188,12,0,1,34
2560.0,515,188,12,0,1,34
2576.0,515,192,12,0,1,41
2592.0,530,192,12,0,1,14
2608.0,535,196,12,0,1,2
2624.0,390,196,12,0,1,34
2640.0,395,200,12,0,1,34
2656.0,395,200,12,0,1,34
2672.0,400,200,12,0,1,34
2688.0,405,204,12,0,2,45
2704.0,410,204,12,0,2,2
2720.0,415,208,12,0,2,34
2736.0,420,208,12,0,2,34
2752.0,425,212,12,0,2,34
2768.0,430,212,12,0,2,44
2784.0,430,216,12,0,2,34
2800.0,440,216,12,0,2,45
2816.0,445,220,12,0,2,34
2832.0,450,220,12,0,2,11
2848.0,460,224,12,0,2,45
2864.0,460,224,12,0,2,34
2880.0,465,228,12,0,2,34
2896.0,470,228,12,0,2,34
2912.0,470,232,12,0,2,34
2928.0,475,232,12,0,2,34
2944.0,480,236,12,0,2,42
2960.0,490,236,12,0,2,34
2976.0,495,240,12,0,2,34
2992.0,500,240,12,0,2,34
3008.0,505,244,12,0,2,34
3024.0,505,244,12,0,2,42
3040.0,510,248,12,0,2,45
3056.0,520,248,12,0,2,34
3072.0,520,252,12,0,2,34
3088.0,530,252,12,0,2,34
3104.0,540,256,12,0,2,34
3120.0,540,256,12,0,2,11
3136.0,540,260,12,0,2,34
3152.0,540,260,12,0,2,34
3168.0,550,264,12,0,2,34
3184.0,555,264,12,0,2,34
3200.0,565,264,12,0,2,14
3216.0,575,268,12,0,2,34
3232.0,575,268,12,0,2,34
3248.0,575,272,12,0,2,14
3264.0,575,272,12,0,2,34
3280.0,580,276,12,0,2,34
3296.0,590,276,12,0,2,45
3312.0,600,280,12,0,2,34
3328.0,605,280,12,0,2,34
3344.0,560,259,12,0,2,34
