Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,14
256.0,40,0,12,0,0,14
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,41
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,18
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,16
432.0,135,0,12,0,0,14
448.0,140,0,12,0,0,1
464.0,45,0,12,0,0,45
480.0,55,0,12,0,0,34
496.0,60,0,12,0,0,18
512.0,65,0,12,0,0,14
528.0,70,0,12,0,0,45
544.0,80,0,12,0,0,16
560.0,90,0,12,0,0,45
576.0,90,0,12,0,0,44
592.0,105,0,12,0,0,11
608.0,110,0,12,0,0,1
624.0,110,0,12,0,0,16
640.0,115,0,12,0,0,14
656.0,130,0,12,0,0,18
672.0,130,0,12,0,0,18
688.0,145,0,12,0,0,34
704.0,150,0,12,0,0,42
720.0,155,0,12,0,0,42
736.0,160,0,12,0,0,34
752.0,170,0,12,0,0,14
768.0,170,0,12,0,0,16
784.0,180,0,12,0,0,34
800.0,195,0,12,0,0,14
816.0,195,0,12,0,0,42
832.0,195,4,12,0,0,34
848.0,205,4,12,0,0,18
864.0,210,8,12,0,0,16
880.0,215,8,12,0,0,44
896.0,225,8,12,0,0,44
912.0,130,8,12,0,0,1
928.0,135,8,12,0,0,14
944.0,135,12,12,0,0,11
960.0,140,16,12,0,0,18
976.0,150,16,12,0,0,42
992.0,155,16,12,0,0,1
1008.0,160,16,12,0,0,45
1024.0,170,16,12,0,0,2
1040.0,170,20,12,0,0,11
1056.0,175,20,12,0,0,34
1072.0,175,24,12,0,0,34
1088.0,180,24,12,0,0,16
1104.0,190,28,12,0,0,16
1120.0,195,28,12,0,0,11
1136.0,200,32,12,0,0,34
1152.0,205,32,12,0,0,34
1168.0,205,36,12,0,0,41
1184.0,210,36,12,0,0,14
1200.0,210,40,12,0,0,34
1216.0,70,40,12,0,0,2
1232.0,75,44,12,0,0,18
1248.0,75,44,12,0,0,34
1264.0,85,48,12,0,0,11
1280.0,85,48,12,0,0,34
1296.0,85,48,12,0,1,42
1312.0,90,52,12,0,1,44
1328.0,100,52,12,0,1,16
1344.0,105,56,12,0,1,41
1360.0,105,56,12,0,1,16
1376.0,110,60,12,0,1,34
1392.0,115,60,12,0,1,14
1408.0,115,64,12,0,1,11
1424.0,125,64,12,0,1,42
1440.0,125,68,12,0,1,14
1456.0,130,68,12,0,1,34
1472.0,135,72,12,0,1,18
1488.0,135,72,12,0,1,44
1504.0,145,76,12,0,1,34
1520.0,145,76,12,0,1,41
1536.0,150,80,12,0,1,45
1552.0,155,80,12,0,1,2
1568.0,160,84,12,0,1,34
1584.0,165,84,12,0,1,2
1600.0,15,88,12,0,1,42
1616.0,15,88,12,0,1,18
1632.0,30,92,12,0,1,34
1648.0,30,92,12,0,1,18
1664.0,30,96,12,0,1,45
1680.0,35,96,12,0,1,45
1696.0,40,100,12,0,1,34
1712.0,45,100,12,0,2,34
1728.0,45,104,12,0,2,42
1744.0,60,104,12,0,2,34
1760.0,60,108,12,0,2,11
1776.0,60,108,12,0,2,16
1792.0,60,108,12,0,2,34
1808.0,65,112,12,0,2,34
1824.0,75,112,12,0,2,42
1840.0,75,116,12,0,2,14
1856.0,80,116,12,0,2,34
1872.0,90,120,12,0,2,16
1888.0,90,120,12,0,2,34
1904.0,90,124,12,0,2,11
1920.0,20,124,12,0,2,34
1936.0,30,128,12,0,2,18
1952.0,35,128,12,0,2,41
1968.0,35,132,12,0,2,11
1984.0,40,132,12,0,2,16
2000.0,45,136,12,0,2,45
2016.0,45,136,12,0,2,16
2032.0,45,140,12,0,2,14
2048.0,50,140,12,0,2,34
2064.0,65,144,12,0,2,14
2080.0,65,144,12,0,2,45
2096.0,65,148,12,0,2,42
2112.0,75,148,12,0,2,34
2128.0,75,152,12,0,2,16
2144.0,75,152,12,0,2,42
2160.0,80,156,12,0,2,14
2176.0,90,156,12,0,2,41
2192.0,90,160,12,0,2,45
2208.0,90,160,12,0,2,34
2224.0,95,164,12,0,2,45
2240.0,100,164,12,0,2,18
2256.0,100,164,12,0,2,41
2272.0,105,168,12,0,2,16
2288.0,105,172,12,0,2,41
2304.0,115,172,12,0,2,18
2320.0,115,172,12,0,2,42
2336.0,115,176,12,0,2,14
2352.0,75,151,12,0,2,34
2368.0,80,155,12,0,2,34
2384.0,80,155,12,0,2,16
2400.0,80,159,12,0,2,34
2416.0,85,159,12,0,2,14
2432.0,90,163,12,0,2,34
2448.0,90,163,12,0,2,34
2464.0,90,167,12,0,2,14
2480.0,105,167,12,0,2,41
2496.0,105,171,12,0,2,11
2512.0,105,171,12,0,2,18
2528.0,105,175,12,0,2,11
2544.0,115,179,12,0,2,11
2560.0,115,183,12,0,2,44
2576.0,115,183,12,0,2,18
2592.0,130,187,12,0,2,18
2608.0,130,187,12,0,2,11
2624.0,130,195,12,0,2,16
2640.0,130,195,12,0,2,34
2656.0,130,199,12,0,2,14
2672.0,140,199,12,0,2,11
2688.0,145,203,12,0,2,45
2704.0,145,203,12,0,2,14
2720.0,155,211,12,0,2,42
2736.0,155,211,12,0,2,16
2752.0,155,215,12,0,2,16
2768.0,105,215,12,0,2,34
2784.0,110,215,12,0,2,42
2800.0,120,223,12,0,2,34
2816.0,120,227,12,0,2,18
2832.0,30,202,12,0,2,16
2848.0,30,206,12,0,2,18
2864.0,30,210,12,0,2,41
2880.0,30,210,12,0,2,34
2896.0,35,218,12,0,2,34
2912.0,40,218,12,0,2,44
2928.0,45,222,12,0,2,42
2944.0,45,226,12,0,2,41
2960.0,55,230,12,0,2,42
2976.0,55,234,12,0,2,34
2992.0,55,238,12,0,2,41
3008.0,60,242,12,0,2,34
3024.0,65,246,12,0,2,34
3040.0,65,250,12,0,2,18
3056.0,70,254,12,0,2,41
3072.0,75,258,12,0,2,16
3088.0,80,262,12,0,2,45
3104.0,85,266,12,0,2,18
3120.0,85,270,12,0,2,14
3136.0,85,274,12,0,2,16
3152.0,90,278,12,0,2,41
3168.0,90,282,12,0,2,11
3184.0,95,286,12,0,2,18
3200.0,105,290,12,0,2,41
3216.0,110,294,12,0,2,45
3232.0,110,298,12,0,2,42
3248.0,110,302,12,0,2,45
3264.0,115,306,12,0,2,34
3280.0,115,310,12,0,2,42
3296.0,120,314,12,0,2,44
3312.0,35,293,12,0,2,18
3328.0,40,297,12,0,2,1
3344.0,40,301,12,0,2,44
3360.0,40,305,12,0,2,16
3376.0,40,305,12,0,2,34
3392.0,45,313,12,0,2,34
3408.0,45,313,12,0,2,34
3424.0,55,317,12,0,2,42
3440.0,65,321,12,0,2,42
3456.0,70,325,12,0,2,42
3472.0,70,329,12,0,2,34
3488.0,20,333,12,0,2,16
3504.0,25,337,12,0,2,11
3520.0,25,341,12,0,2,11
3536.0,30,345,12,0,2,14
3552.0,35,349,12,0,2,34
3568.0,45,353,12,0,2,18
3584.0,50,357,12,0,2,34
3600.0,50,361,12,0,2,16
3616.0,50,365,12,0,2,45
3632.0,60,369,12,0,2,45
3648.0,60,373,12,0,2,34
3664.0,60,377,12,0,2,34
3680.0,75,381,12,0,2,42
3696.0,75,385,12,0,2,45
3712.0,80,389,12,0,2,16
3728.0,80,393,12,0,2,34
3744.0,85,397,12,0,2,1
3760.0,90,401,12,0,2,1
3776.0,90,405,12,0,2,42
3792.0,40,409,12,0,2,16
3808.0,55,413,12,0,2,11
3824.0,55,417,12,0,2,41
3840.0,65,421,12,0,2,18
3856.0,65,425,12,0,2,34
3872.0,70,429,12,0,2,41
3888.0,70,433,12,0,2,14
3904.0,70,433,12,0,2,34
3920.0,75,441,12,0,2,34
3936.0,85,441,12,0,2,45
3952.0,90,445,12,0,2,11
3968.0,95,449,12,0,2,42
3984.0,95,453,12,0,2,18
4000.0,100,457,12,0,2,44
4016.0,0,436,12,0,2,18
4032.0,0,440,12,0,2,42
4048.0,20,444,12,0,2,14
4064.0,20,448,12,0,2,42
4080.0,20,452,12,0,2,18
4096.0,25,456,12,0,2,1
4112.0,30,460,12,0,2,44
4128.0,30,464,12,0,2,42
4144.0,30,468,12,0,2,34
4160.0,40,472,12,0,2,18
4176.0,50,476,12,0,2,41
4192.0,50,480,12,0,2,11
4208.0,50,484,12,0,2,41
4224.0,55,488,12,0,2,18
4240.0,60,492,12,0,2,45
4256.0,60,496,12,0,2,34
4272.0,65,500,12,0,2,34
4288.0,75,504,12,0,2,41
4304.0,80,508,12,0,2,14
4320.0,80,512,12,0,2,16
4336.0,80,516,12,0,2,34
4352.0,90,520,12,0,2,1
4368.0,95,524,12,0,2,34
4384.0,95,528,12,0,2,14
4400.0,95,532,12,0,2,41
4416.0,105,536,12,0,2,1
4432.0,110,536,12,0,2,45
4448.0,110,544,12,0,2,41
4464.0,110,544,12,0,2,42
4480.0,120,552,12,0,2,1
4496.0,25,552,12,0,2,45
4512.0,25,556,12,0,2,18
4528.0,35,560,12,0,2,34
4544.0,35,560,12,0,2,41
4560.0,40,564,12,0,2,34
4576.0,45,568,12,0,2,1
4592.0,45,572,12,0,2,34
4608.0,50,576,12,0,2,16
4624.0,55,580,12,0,2,41
4640.0,55,580,12,0,2,41
4656.0,15,584,12,0,2,16
4672.0,15,588,12,0,2,18
4688.0,25,592,12,0,2,34
4704.0,25,596,12,0,2,11
4720.0,30,600,12,0,2,44
4736.0,30,600,12,0,2,45
4752.0,35,604,12,0,2,11
4768.0,45,608,12,0,2,11
4784.0,50,612,12,0,2,16
4800.0,55,616,12,0,2,45
4816.0,55,620,12,0,2,34
4832.0,55,620,12,0,2,44
4848.0,60,628,12,0,2,14
4864.0,60,628,12,0,2,34
4880.0,15,636,12,0,2,16
4896.0,30,636,12,0,2,42
4912.0,30,640,12,0,2,1
4928.0,35,640,12,0,2,34
4944.0,35,648,12,0,2,34
4960.0,40,648,12,0,2,42
4976.0,40,656,12,0,2,44
4992.0,45,656,12,0,2,45
5008.0,55,656,12,0,2,34
5024.0,60,660,12,0,2,45
5040.0,60,664,12,0,2,41
5056.0,65,668,12,0,2,18
5072.0,65,672,12,0,2,16
5088.0,70,676,12,0,2,42
5104.0,75,676,12,0,2,34
5120.0,75,680,12,0,2,45
5136.0,90,684,12,0,2,41
5152.0,90,688,12,0,2,41
5168.0,90,692,12,0,2,16
5184.0,95,696,12,0,2,14
5200.0,100,696,12,0,2,11
5216.0,105,700,12,0,2,16
5232.0,105,704,12,0,2,34
5248.0,60,708,12,0,2,16
5264.0,70,712,12,0,2,44
5280.0,70,716,12,0,2,41
5296.0,70,716,12,0,2,11
5312.0,80,720,12,0,2,41
5328.0,85,724,12,0,2,18
5344.0,90,728,12,0,2,11
5360.0,90,732,12,0,2,11
5376.0,100,736,12,0,2,16
5392.0,100,736,12,0,2,16
5408.0,105,740,12,0,2,42
5424.0,110,744,12,0,2,14
5440.0,125,748,12,0,2,34
5456.0,125,752,12,0,2,34
5472.0,125,756,12,0,2,1
5488.0,25,756,12,0,2,41
5504.0,35,760,12,0,2,45
5520.0,40,764,12,0,2,41
5536.0,40,764,12,0,2,42
5552.0,50,772,12,0,2,11
5568.0,55,772,12,0,2,34
5584.0,5,776,12,0,2,16
5600.0,5,780,12,0,2,1
5616.0,15,784,12,0,2,42
5632.0,20,788,12,0,2,11
5648.0,20,792,12,0,2,45
5664.0,25,792,12,0,2,34
5680.0,30,796,12,0,2,34
5696.0,35,800,12,0,2,42
5712.0,35,804,12,0,2,34
5728.0,40,808,12,0,2,18
5744.0,50,812,12,0,2,42
5760.0,50,812,12,0,2,14
5776.0,55,816,12,0,2,45
5792.0,55,820,12,0,2,18
5808.0,65,824,12,0,2,18
5824.0,65,828,12,0,2,18
5840.0,70,832,12,0,2,45
5856.0,75,832,12,0,2,34
5872.0,85,836,12,0,2,41
5888.0,85,840,12,0,2,11
5904.0,85,844,12,0,2,14
5920.0,85,848,12,0,2,44
5936.0,95,852,12,0,2,41
5952.0,100,852,12,0,2,34
5968.0,100,856,12,0,2,44
5984.0,115,860,12,0,2,44
6000.0,115,864,12,0,2,11
6016.0,115,868,12,0,2,11
6032.0,115,872,12,0,2,14
6048.0,125,872,12,0,2,34
6064.0,130,876,12,0,2,42
6080.0,30,855,12,0,2,18
6096.0,40,855,12,0,2,45
6112.0,45,863,12,0,2,14
6128.0,45,863,12,0,2,44
6144.0,45,867,12,0,2,45
6160.0,50,867,12,0,2,11
6176.0,55,875,12,0,2,16
6192.0,10,875,12,0,2,45
6208.0,15,883,12,0,2,34
6224.0,25,883,12,0,2,44
6240.0,25,887,12,0,2,11
6256.0,30,887,12,0,2,42
6272.0,30,895,12,0,2,41
6288.0,35,895,12,0,2,34
6304.0,40,903,12,0,2,16
6320.0,45,903,12,0,2,34
6336.0,45,907,12,0,2,16
6352.0,55,911,12,0,2,42
6368.0,60,915,12,0,2,44
6384.0,60,919,12,0,2,44
6400.0,10,898,12,0,2,34
6416.0,20,898,12,0,2,16
6432.0,25,902,12,0,2,44
6448.0,30,906,12,0,2,34
6464.0,40,910,12,0,2,41
6480.0,40,914,12,0,2,42
6496.0,45,918,12,0,2,34
6512.0,45,918,12,0,2,18
6528.0,50,922,12,0,2,18
6544.0,55,926,12,0,2,44
