Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,42
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,34
272.0,30,0,12,0,0,34
288.0,45,0,12,0,0,34
304.0,55,0,12,0,0,34
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,41
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,34
384.0,75,0,12,0,0,34
400.0,95,0,12,0,0,34
416.0,105,0,12,0,0,34
432.0,115,0,12,0,0,34
448.0,120,0,12,0,0,34
464.0,120,0,12,0,0,34
480.0,130,0,12,0,0,34
496.0,135,0,12,0,0,34
512.0,140,0,12,0,0,34
528.0,155,0,12,0,0,34
544.0,165,0,12,0,0,41
560.0,175,0,12,0,0,34
576.0,175,0,12,0,0,34
592.0,85,0,12,0,0,1
608.0,90,0,12,0,0,34
624.0,90,0,12,0,0,34
640.0,95,0,12,0,0,34
656.0,115,0,12,0,0,34
672.0,125,0,12,0,0,34
688.0,135,0,12,0,0,34
704.0,140,0,12,0,0,34
720.0,140,0,12,0,0,34
736.0,145,0,12,0,0,34
752.0,155,0,12,0,0,34
768.0,160,0,12,0,0,34
784.0,170,0,12,0,0,34
800.0,195,0,12,0,0,34
816.0,195,0,12,0,0,34
832.0,195,0,12,0,0,34
848.0,200,0,12,0,0,34
864.0,205,0,12,0,0,34
880.0,210,0,12,0,0,34
896.0,225,0,12,0,0,34
912.0,240,0,12,0,0,34
928.0,250,0,12,0,0,34
944.0,250,0,12,0,0,34
960.0,255,0,12,0,0,34
976.0,260,0,12,0,0,34
992.0,265,0,12,0,0,14
1008.0,275,0,12,0,0,34
1024.0,290,0,12,0,0,34
1040.0,295,0,12,0,0,34
1056.0,230,0,12,0,0,11
1072.0,235,0,12,0,0,34
1088.0,240,0,12,0,0,34
1104.0,245,0,12,0,0,34
1120.0,255,0,12,0,0,34
1136.0,265,0,12,0,0,34
1152.0,275,0,12,0,0,34
1168.0,285,0,12,0,0,34
1184.0,290,0,12,0,0,34
1200.0,290,0,12,0,0,34
1216.0,305,0,12,0,0,34
1232.0,310,0,12,0,0,34
1248.0,310,0,12,0,0,34
1264.0,325,0,12,0,0,34
1280.0,335,0,12,0,0,34
1296.0,340,0,12,0,0,34
1312.0,350,0,12,0,0,34
1328.0,360,0,12,0,0,34
1344.0,365,0,12,0,0,34
1360.0,365,0,12,0,0,34
1376.0,380,0,12,0,0,34
1392.0,390,0,12,0,0,34
1408.0,390,0,12,0,0,34
1424.0,405,0,12,0,0,34
1440.0,410,0,12,0,0,34
1456.0,415,0,12,0,0,34
1472.0,420,0,12,0,0,34
1488.0,425,0,12,0,0,34
1504.0,440,0,12,0,0,34
1520.0,450,0,12,0,0,34
1536.0,455,0,12,0,0,34
1552.0,460,0,12,0,0,34
1568.0,465,0,12,0,0,34
1584.0,475,0,12,0,0,34
1600.0,480,0,12,0,0,34
1616.0,480,0,12,0,0,34
1632.0,510,0,12,0,0,34
1648.0,510,0,12,0,0,34
1664.0,510,0,12,0,0,34
1680.0,515,0,12,0,0,34
1696.0,525,0,12,0,0,34
1712.0,535,0,12,0,0,34
1728.0,540,0,12,0,0,34
1744.0,565,0,12,0,0,34
1760.0,565,0,12,0,0,34
1776.0,565,0,12,0,0,34
1792.0,570,0,12,0,0,34
1808.0,575,0,12,0,0,34
1824.0,585,0,12,0,0,34
1840.0,595,0,12,0,0,34
1856.0,600,0,12,0,0,34
1872.0,620,0,12,0,0,34
1888.0,620,0,12,0,0,34
1904.0,625,0,12,0,0,34
1920.0,630,0,12,0,0,34
1936.0,645,0,12,0,0,34
1952.0,650,0,12,0,0,34
1968.0,655,0,12,0,0,34
1984.0,665,0,12,0,0,34
2000.0,675,0,12,0,0,34
2016.0,680,4,12,0,0,34
2032.0,680,4,12,0,0,34
2048.0,690,4,12,0,0,34
2064.0,705,4,12,0,0,34
2080.0,705,4,12,0,0,34
2096.0,710,4,12,0,0,34
2112.0,735,8,12,0,0,34
2128.0,735,8,12,0,0,34
2144.0,740,8,12,0,0,34
2160.0,745,8,12,0,0,34
2176.0,760,8,12,0,0,34
2192.0,760,8,12,0,0,34
2208.0,760,12,12,0,0,34
2224.0,780,12,12,0,0,34
2240.0,795,12,12,0,0,34
2256.0,795,12,12,0,0,34
2272.0,800,12,12,0,0,34
2288.0,805,12,12,0,0,42
2304.0,815,16,12,0,0,34
2320.0,815,16,12,0,0,34
2336.0,820,16,12,0,0,34
2352.0,840,16,12,0,0,34
2368.0,850,16,12,0,0,34
2384.0,850,16,12,0,0,34
2400.0,850,20,12,0,0,34
2416.0,865,20,12,0,0,34
2432.0,870,20,12,0,0,34
2448.0,875,24,12,0,0,34
2464.0,880,24,12,0,0,34
2480.0,900,24,12,0,0,34
2496.0,900,28,12,0,0,34
2512.0,900,28,12,0,0,34
2528.0,900,28,12,0,0,34
2544.0,920,32,12,0,0,34
2560.0,925,32,12,0,0,34
2576.0,925,32,12,0,0,34
2592.0,940,36,12,0,0,34
2608.0,945,36,12,0,0,34
2624.0,950,36,12,0,0,34
2640.0,955,40,12,0,0,34
2656.0,965,40,12,0,0,34
2672.0,975,40,12,0,0,34
2688.0,980,44,12,0,0,34
2704.0,980,44,12,0,0,34
2720.0,990,44,12,0,0,34
2736.0,995,48,12,0,0,34
2752.0,1005,48,12,0,0,34
2768.0,1010,48,12,0,0,34
2784.0,1020,52,12,0,0,34
2800.0,1030,52,12,0,0,34
2816.0,1030,52,12,0,0,34
2832.0,1040,52,12,0,0,34
2848.0,1050,56,12,0,0,34
2864.0,1055,56,12,0,0,34
2880.0,1060,60,12,0,0,34
2896.0,1065,60,12,0,0,34
2912.0,1080,60,12,0,0,34
2928.0,1080,60,12,0,0,34
2944.0,1080,64,12,0,0,34
2960.0,1100,64,12,0,0,34
2976.0,1105,68,12,0,0,41
2992.0,1105,68,12,0,0,34
3008.0,1115,68,12,0,0,34
3024.0,1125,68,12,0,0,34
3040.0,1130,68,12,0,0,34
3056.0,1135,68,12,0,0,34
3072.0,1145,72,12,0,0,34
3088.0,1155,72,12,0,0,34
3104.0,1165,72,12,0,0,34
3120.0,1165,72,12,0,0,34
3136.0,1165,72,12,0,0,34
3152.0,1180,72,12,0,0,34
3168.0,1195,76,12,0,0,34
3184.0,1195,76,12,0,0,34
3200.0,1205,76,12,0,0,34
3216.0,1220,76,12,0,0,34
3232.0,1220,76,12,0,0,34
3248.0,1220,80,12,0,0,34
3264.0,1230,80,12,0,0,34
3280.0,1245,80,12,0,0,34
3296.0,1250,80,12,0,0,34
