Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,18
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,18
400.0,120,0,12,0,0,11
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,42
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,44
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,42
512.0,155,0,12,0,0,42
528.0,165,0,12,0,0,2
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,34
576.0,190,0,12,0,0,34
592.0,195,0,12,0,0,16
608.0,200,0,12,0,0,2
624.0,200,0,12,0,0,14
640.0,205,0,12,0,0,34
656.0,215,0,12,0,0,45
672.0,225,0,12,0,0,45
688.0,180,0,12,0,0,14
704.0,185,0,12,0,0,34
720.0,190,0,12,0,0,44
736.0,195,0,12,0,0,16
752.0,200,0,12,0,0,18
768.0,205,0,12,0,0,44
784.0,210,0,12,0,0,11
800.0,230,0,12,0,0,1
816.0,230,4,12,0,0,34
832.0,230,4,12,0,0,34
848.0,240,8,12,0,0,41
864.0,245,8,12,0,0,45
880.0,245,8,12,0,0,34
896.0,205,12,12,0,0,14
912.0,215,12,12,0,0,34
928.0,225,12,12,0,0,34
944.0,225,16,13,0,0,34
960.0,230,16,13,0,0,11
976.0,240,16,13,0,0,2
992.0,240,20,13,0,0,45
1008.0,245,20,13,0,0,2
1024.0,260,24,13,0,0,2
1040.0,265,24,13,0,0,11
1056.0,275,24,13,0,0,41
1072.0,280,28,13,0,0,34
1088.0,285,28,13,0,0,41
1104.0,290,32,13,0,0,34
1120.0,300,32,13,0,0,14
1136.0,310,32,13,0,0,34
1152.0,320,32,13,0,0,16
1168.0,330,36,13,0,0,34
1184.0,330,36,13,0,0,16
1200.0,335,40,13,0,0,34
1216.0,340,40,14,0,0,11
1232.0,355,40,14,0,0,18
1248.0,355,44,14,0,0,34
1264.0,370,44,14,0,0,44
1280.0,380,48,14,0,0,11
1296.0,385,48,14,0,0,34
1312.0,385,48,14,0,0,42
1328.0,395,48,14,0,0,11
1344.0,405,52,14,0,0,34
1360.0,410,52,14,0,0,34
1376.0,420,56,14,0,0,18
1392.0,430,56,14,0,0,16
1408.0,435,56,14,0,0,34
1424.0,440,60,14,0,0,34
1440.0,450,60,14,0,0,1
1456.0,460,60,14,0,0,34
1472.0,460,64,14,0,0,2
1488.0,465,68,14,0,0,11
1504.0,485,68,14,0,0,14
1520.0,485,72,14,0,0,1
1536.0,495,72,14,0,0,1
1552.0,505,76,14,0,0,45
1568.0,510,76,14,0,0,18
1584.0,515,76,14,0,0,45
1600.0,515,80,14,0,0,34
1616.0,520,80,14,0,0,16
1632.0,540,84,14,0,0,34
1648.0,550,84,14,0,0,11
1664.0,555,88,14,0,0,34
1680.0,560,88,14,0,0,34
1696.0,565,92,14,0,0,14
1712.0,570,92,14,0,0,11
1728.0,575,96,14,0,0,11
1744.0,590,96,14,0,0,34
1760.0,605,100,14,0,0,34
1776.0,610,100,14,0,0,44
1792.0,615,104,14,0,0,34
1808.0,615,104,14,0,0,42
1824.0,620,108,14,0,0,2
1840.0,625,108,14,0,0,11
1856.0,635,112,14,0,0,11
1872.0,655,112,14,0,0,18
1888.0,665,116,14,0,0,11
1904.0,665,116,14,0,0,11
1920.0,670,120,14,0,0,14
1936.0,675,120,14,0,0,14
1952.0,680,124,14,0,0,44
1968.0,685,124,14,0,0,34
1984.0,700,128,14,0,0,18
2000.0,710,128,14,0,0,44
2016.0,715,132,14,0,0,11
2032.0,720,132,14,0,0,34
2048.0,725,136,14,0,0,34
2064.0,735,136,14,0,0,34
2080.0,745,136,14,0,0,42
2096.0,745,140,14,0,0,42
2112.0,760,140,14,0,0,34
2128.0,770,144,14,0,0,18
2144.0,770,144,14,0,0,11
2160.0,780,148,14,0,0,45
2176.0,790,148,14,0,0,45
2192.0,795,152,14,0,0,41
2208.0,800,152,14,0,0,18
2224.0,805,156,14,0,0,34
2240.0,820,156,14,0,0,45
2256.0,825,160,14,0,0,42
2272.0,830,160,14,0,0,34
2288.0,840,164,14,0,0,1
2304.0,750,164,14,0,0,11
2320.0,755,168,14,0,0,45
2336.0,755,168,14,0,0,34
2352.0,715,168,14,0,0,14
2368.0,735,168,14,0,0,14
2384.0,735,172,14,0,0,34
2400.0,735,172,14,0,0,16
2416.0,755,176,14,0,0,42
2432.0,755,176,14,0,0,34
2448.0,760,176,14,0,0,44
2464.0,770,176,14,0,0,34
2480.0,775,180,14,0,0,34
2496.0,790,180,14,0,0,16
2512.0,795,184,14,0,0,34
2528.0,795,184,14,0,0,11
