Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,16
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,41
768.0,285,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,315,0,12,0,0,34
816.0,315,0,12,0,0,34
832.0,315,0,12,0,0,34
848.0,325,0,12,0,0,34
864.0,330,0,12,0,0,34
880.0,335,0,12,0,0,18
896.0,350,0,12,0,0,34
912.0,370,0,12,0,0,34
928.0,375,0,12,0,0,34
944.0,375,0,12,0,0,34
960.0,380,0,12,0,0,34
976.0,390,0,12,0,0,41
992.0,395,0,12,0,0,34
1008.0,405,0,12,0,0,2
1024.0,420,0,12,0,0,42
1040.0,425,0,12,0,0,34
1056.0,425,0,12,0,0,45
1072.0,430,0,12,0,0,34
1088.0,435,0,12,0,0,45
1104.0,445,0,12,0,0,34
1120.0,460,0,12,0,0,34
1136.0,465,0,12,0,0,34
1152.0,470,0,12,0,0,34
1168.0,485,0,12,0,0,34
1184.0,490,0,12,0,0,34
1200.0,490,0,12,0,0,34
1216.0,505,0,12,0,0,34
1232.0,515,0,12,0,0,34
1248.0,520,0,12,0,0,34
1264.0,530,0,12,0,0,34
1280.0,540,0,12,0,0,34
1296.0,545,0,12,0,0,34
1312.0,555,0,12,0,0,34
1328.0,565,0,12,0,0,34
1344.0,570,0,12,0,0,34
1360.0,575,0,12,0,0,34
1376.0,590,0,12,0,0,34
1392.0,595,0,12,0,0,34
1408.0,600,0,12,0,0,18
1424.0,610,0,12,0,0,11
1440.0,620,0,12,0,0,34
1456.0,625,0,12,0,0,34
1472.0,630,0,12,0,0,34
1488.0,640,0,12,0,0,34
1504.0,655,0,12,0,0,34
1520.0,665,0,12,0,0,34
1536.0,670,0,12,0,0,34
1552.0,675,0,12,0,0,34
1568.0,685,0,12,0,0,11
1584.0,690,0,12,0,0,11
1600.0,695,0,12,0,0,34
1616.0,700,0,12,0,0,34
1632.0,725,0,12,0,0,34
1648.0,730,0,12,0,0,34
1664.0,730,0,12,0,0,34
1680.0,735,0,12,0,0,34
1696.0,750,0,12,0,0,34
1712.0,755,0,12,0,0,42
1728.0,760,0,12,0,0,34
1744.0,780,0,12,0,0,14
1760.0,785,0,12,0,0,34
1776.0,785,0,12,0,0,34
1792.0,785,0,12,0,0,41
1808.0,795,0,12,0,0,34
1824.0,810,0,12,0,0,34
1840.0,815,0,12,0,0,34
1856.0,825,0,12,0,0,11
1872.0,835,0,12,0,0,34
1888.0,840,0,12,0,0,34
1904.0,845,0,12,0,0,34
1920.0,845,0,12,0,0,34
1936.0,870,0,12,0,0,34
1952.0,880,0,12,0,0,34
1968.0,880,0,12,0,0,34
1984.0,890,0,12,0,0,34
2000.0,895,0,12,0,0,11
2016.0,905,0,12,0,0,34
2032.0,905,0,12,0,0,45
2048.0,910,0,12,0,0,34
2064.0,935,0,12,0,0,34
2080.0,935,0,12,0,0,34
2096.0,940,0,12,0,0,34
2112.0,960,0,12,0,0,34
2128.0,960,0,12,0,0,18
2144.0,970,0,12,0,0,34
2160.0,975,0,12,0,0,34
2176.0,990,0,12,0,0,34
2192.0,995,0,12,0,0,34
2208.0,995,0,12,0,0,34
2224.0,1010,0,12,0,0,45
2240.0,1025,0,12,0,0,34
2256.0,1025,0,12,0,0,34
2272.0,1035,0,12,0,0,41
2288.0,1035,0,12,0,0,34
2304.0,1055,0,12,0,0,34
2320.0,1055,0,12,0,0,34
2336.0,1060,0,12,0,0,34
2352.0,1085,0,12,0,0,2
2368.0,1090,0,12,0,0,34
2384.0,1090,0,12,0,0,34
2400.0,1090,0,12,0,0,34
2416.0,1105,0,12,0,0,34
2432.0,1120,0,12,0,0,34
2448.0,1125,0,12,0,0,34
2464.0,1125,0,12,0,0,34
2480.0,1150,0,12,0,0,34
2496.0,1150,0,12,0,0,41
