Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,42
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,42
384.0,180,0,12,0,0,11
400.0,125,0,12,0,0,34
416.0,135,0,12,0,0,18
432.0,145,0,12,0,0,34
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,14
496.0,165,0,12,0,0,11
512.0,170,0,12,0,0,34
528.0,185,0,12,0,0,34
544.0,195,0,12,0,0,34
560.0,205,0,12,0,0,34
576.0,205,0,12,0,0,34
592.0,215,0,12,0,0,34
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,255,0,12,0,0,34
688.0,265,0,12,0,0,34
704.0,270,0,12,0,0,2
720.0,270,0,12,0,0,34
736.0,275,0,12,0,0,34
752.0,285,0,12,0,0,34
768.0,290,0,12,0,0,34
784.0,300,0,12,0,0,34
800.0,325,0,12,0,0,18
816.0,325,0,12,0,0,11
832.0,325,0,12,0,0,11
848.0,330,0,12,0,0,34
864.0,335,0,12,0,0,34
880.0,340,0,12,0,0,34
896.0,355,0,12,0,0,34
912.0,370,0,12,0,0,34
928.0,380,0,12,0,0,34
944.0,380,0,12,0,0,34
960.0,385,0,12,0,0,34
976.0,390,0,12,0,0,34
992.0,395,0,12,0,0,34
1008.0,405,0,12,0,0,34
1024.0,420,4,12,0,0,34
1040.0,425,4,12,0,0,34
1056.0,435,4,12,0,0,34
1072.0,440,4,12,0,0,14
1088.0,445,4,12,0,0,11
1104.0,450,4,12,0,0,34
1120.0,460,8,12,0,0,45
1136.0,470,8,12,0,0,34
1152.0,480,8,12,0,0,34
1168.0,485,8,12,0,0,34
1184.0,495,8,12,0,0,45
1200.0,495,8,12,0,0,34
1216.0,510,12,12,0,0,34
1232.0,515,12,12,0,0,34
1248.0,515,12,12,0,0,34
1264.0,530,12,12,0,0,34
1280.0,540,12,12,0,0,34
1296.0,545,12,12,0,0,34
1312.0,555,16,12,0,0,34
1328.0,565,16,12,0,0,34
1344.0,570,16,12,0,0,34
1360.0,570,16,12,0,0,34
1376.0,535,16,12,0,0,14
1392.0,545,16,12,0,0,34
1408.0,545,20,12,0,0,44
1424.0,560,20,12,0,0,11
1440.0,565,20,12,0,0,34
1456.0,570,20,12,0,0,34
1472.0,575,20,12,0,0,42
1488.0,580,20,12,0,0,34
1504.0,595,24,12,0,0,34
1520.0,605,24,12,0,0,34
1536.0,610,24,12,0,0,34
1552.0,615,24,12,0,0,34
1568.0,620,24,12,0,0,34
1584.0,625,28,12,0,0,34
1600.0,630,28,12,0,0,34
1616.0,630,32,12,0,0,34
1632.0,660,32,13,0,0,34
1648.0,660,32,13,0,0,34
1664.0,660,32,13,0,0,34
1680.0,665,36,13,0,0,44
1696.0,675,36,13,0,0,2
1712.0,680,40,13,0,0,11
1728.0,685,40,13,0,0,11
1744.0,710,40,13,0,0,11
1760.0,715,40,13,0,0,11
1776.0,715,40,13,0,0,11
1792.0,715,44,13,0,0,11
1808.0,725,44,13,0,0,11
1824.0,735,48,13,0,0,11
1840.0,740,48,13,0,0,34
1856.0,745,48,13,0,0,34
1872.0,765,48,13,0,0,34
1888.0,770,52,13,0,0,34
1904.0,775,52,13,0,0,34
1920.0,780,56,13,0,0,34
1936.0,795,56,13,0,0,34
1952.0,800,56,13,0,0,34
1968.0,800,56,13,0,0,14
1984.0,810,60,13,0,0,34
2000.0,820,60,13,0,0,34
2016.0,825,64,13,0,0,34
2032.0,830,64,13,0,0,34
2048.0,840,64,13,0,0,34
2064.0,855,64,13,0,0,41
2080.0,855,68,13,0,0,34
2096.0,855,68,13,0,0,34
2112.0,880,72,13,0,0,34
2128.0,880,72,13,0,0,34
2144.0,885,72,13,0,0,34
2160.0,895,72,13,0,0,34
2176.0,910,72,13,0,0,34
2192.0,910,76,13,0,0,34
2208.0,910,76,13,0,0,34
2224.0,925,80,13,0,0,45
2240.0,940,80,13,0,0,34
2256.0,940,80,13,0,0,34
2272.0,945,80,13,0,0,34
2288.0,950,84,13,0,0,34
2304.0,965,84,13,0,0,34
2320.0,965,88,13,0,0,34
2336.0,970,88,13,0,0,34
2352.0,990,88,13,0,0,34
2368.0,1000,88,13,0,0,34
2384.0,1000,92,13,0,0,34
2400.0,1000,92,13,0,0,34
2416.0,1015,96,13,0,0,34
2432.0,1025,96,13,0,0,34
2448.0,1030,96,13,0,0,44
2464.0,1035,96,13,0,0,34
2480.0,1055,100,13,0,0,34
2496.0,1055,100,13,0,0,44
2512.0,1055,104,13,0,0,34
2528.0,1005,104,13,0,0,14
2544.0,1030,104,13,0,0,34
2560.0,1035,104,13,0,0,18
2576.0,1035,108,13,0,0,34
2592.0,1055,108,13,0,0,34
2608.0,1060,112,13,0,0,34
2624.0,1060,112,13,0,0,34
2640.0,1065,112,13,0,0,34
2656.0,1075,112,13,0,0,34
2672.0,1090,116,13,0,0,34
2688.0,1095,116,13,0,0,34
2704.0,1100,120,13,0,0,34
2720.0,1110,120,13,0,0,34
2736.0,1115,120,13,0,0,34
2752.0,1120,120,13,0,0,1
2768.0,1025,124,13,0,0,34
2784.0,1035,124,14,0,0,34
2800.0,1040,128,14,0,0,42
2816.0,1040,128,14,0,0,34
2832.0,1055,128,14,0,0,34
2848.0,1065,128,14,0,0,34
2864.0,1065,132,14,0,0,11
2880.0,1065,132,14,0,0,34
2896.0,1070,136,14,0,0,18
2912.0,1080,136,14,0,0,34
2928.0,1080,140,14,0,0,34
2944.0,1095,140,14,0,0,34
2960.0,1110,144,14,0,0,34
2976.0,1115,144,14,0,0,34
2992.0,1115,148,14,0,0,1
3008.0,1120,148,14,0,0,34
3024.0,1130,152,14,0,0,18
3040.0,1135,152,14,0,0,34
3056.0,1140,156,14,0,0,34
3072.0,1160,156,14,0,0,34
3088.0,1160,160,14,0,0,34
3104.0,1170,160,14,0,0,11
3120.0,1170,164,14,0,0,34
3136.0,1170,164,14,0,0,34
3152.0,1185,168,14,0,0,34
3168.0,1190,168,14,0,0,34
3184.0,1195,172,14,0,0,34
3200.0,1210,172,14,0,0,34
3216.0,1220,176,14,0,0,34
3232.0,1220,176,14,0,0,34
3248.0,1225,176,14,0,0,34
3264.0,1235,180,14,0,0,34
3280.0,1240,180,14,0,0,44
