Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,42
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,16
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,44
368.0,175,0,12,0,0,42
384.0,185,0,12,0,0,44
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,18
432.0,220,0,12,0,0,1
448.0,130,0,12,0,0,11
464.0,130,0,12,0,0,34
480.0,140,0,12,0,0,16
496.0,140,0,12,0,0,42
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,1
544.0,70,0,12,0,0,41
560.0,75,0,12,0,0,14
576.0,180,0,12,0,0,41
592.0,185,0,12,0,0,2
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,34
640.0,205,0,12,0,0,11
656.0,215,0,12,0,0,42
672.0,225,0,12,0,0,44
688.0,230,0,12,0,0,2
704.0,235,0,12,0,0,41
720.0,165,0,12,0,0,11
736.0,170,0,12,0,0,2
752.0,180,0,12,0,0,18
768.0,190,0,12,0,0,2
784.0,195,0,12,0,0,16
800.0,210,0,12,0,0,1
816.0,210,0,12,0,0,2
832.0,210,0,12,0,0,42
848.0,220,0,12,0,0,45
864.0,230,0,12,0,0,16
880.0,230,0,12,0,0,1
896.0,145,0,12,0,0,42
912.0,155,0,12,0,0,44
928.0,160,0,12,0,0,34
944.0,160,0,12,0,0,18
960.0,165,0,12,0,0,44
976.0,175,0,12,0,0,45
992.0,175,0,12,0,0,1
1008.0,185,0,12,0,0,16
1024.0,195,0,12,0,0,11
1040.0,200,0,12,0,0,41
1056.0,205,0,12,0,0,18
1072.0,210,0,12,0,0,14
1088.0,215,0,12,0,0,1
1104.0,220,0,12,0,0,34
1120.0,225,0,12,0,0,18
1136.0,235,0,12,0,0,41
1152.0,245,0,12,0,0,14
1168.0,250,0,12,0,0,41
1184.0,255,0,12,0,0,11
1200.0,105,0,12,0,0,2
1216.0,105,0,12,0,1,45
1232.0,120,0,12,0,1,16
1248.0,120,0,12,0,1,45
1264.0,135,0,12,0,1,11
1280.0,140,0,12,0,1,1
1296.0,140,0,12,0,1,11
1312.0,140,4,12,0,1,14
1328.0,145,4,12,0,1,1
1344.0,50,4,12,0,1,45
1360.0,60,4,12,0,1,18
1376.0,65,4,12,0,1,45
1392.0,75,4,12,0,1,18
1408.0,75,4,12,0,1,42
1424.0,75,4,12,0,1,18
1440.0,85,4,12,0,1,16
1456.0,95,4,12,0,1,42
1472.0,95,4,12,0,1,45
1488.0,100,4,12,0,1,34
1504.0,115,4,12,0,1,14
1520.0,120,4,12,0,1,18
1536.0,125,4,12,0,1,18
1552.0,130,4,12,0,1,41
1568.0,135,4,12,0,1,45
1584.0,140,4,12,0,1,44
1600.0,145,4,12,0,1,34
1616.0,145,4,12,0,1,34
1632.0,160,4,12,0,1,45
1648.0,170,4,12,0,1,34
1664.0,175,4,12,0,1,1
1680.0,175,4,12,0,1,34
1696.0,180,4,12,0,1,45
1712.0,185,4,12,0,1,16
1728.0,190,4,12,0,1,42
1744.0,195,4,12,0,1,41
1760.0,220,4,12,0,1,45
1776.0,220,4,12,0,1,45
1792.0,220,4,12,0,1,1
1808.0,125,4,12,0,1,11
1824.0,125,4,12,0,1,18
1840.0,130,4,12,0,1,1
1856.0,135,4,12,0,1,11
1872.0,140,4,12,0,1,16
1888.0,160,8,12,0,1,18
1904.0,160,8,12,0,1,42
1920.0,165,8,12,0,1,44
1936.0,165,8,12,0,1,45
1952.0,165,8,12,0,1,34
