Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,18
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,41
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,11
352.0,95,0,12,0,0,34
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,34
400.0,125,0,12,0,0,14
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,11
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,16
560.0,200,0,12,0,0,2
576.0,205,0,12,0,0,1
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,230,0,12,0,0,45
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,2
752.0,280,0,12,0,0,34
768.0,290,0,12,0,0,34
784.0,295,0,12,0,0,44
800.0,310,0,12,0,0,34
816.0,315,0,12,0,0,34
832.0,315,0,12,0,0,34
848.0,325,0,12,0,0,45
864.0,335,0,12,0,0,41
880.0,335,0,12,0,0,11
896.0,350,0,12,0,0,34
912.0,360,0,12,0,0,34
928.0,365,0,12,0,0,41
944.0,365,4,12,0,0,34
960.0,370,4,12,0,0,34
976.0,380,4,12,0,0,34
992.0,390,4,12,0,0,34
1008.0,400,4,12,0,0,44
1024.0,410,8,12,0,0,34
1040.0,415,8,12,0,0,34
1056.0,420,8,12,0,0,34
1072.0,425,8,12,0,0,34
1088.0,430,8,12,0,0,18
1104.0,440,8,12,0,0,2
1120.0,445,12,12,0,0,42
1136.0,455,12,12,0,0,34
1152.0,470,12,12,0,0,34
1168.0,475,12,12,0,0,34
1184.0,480,12,12,0,0,34
1200.0,480,16,12,0,0,34
1216.0,485,16,12,0,0,34
1232.0,500,16,12,0,0,16
1248.0,505,16,12,0,0,11
1264.0,520,16,12,0,0,2
1280.0,530,16,12,0,0,34
1296.0,530,20,12,0,0,34
1312.0,530,20,12,0,0,34
1328.0,540,20,12,0,0,34
1344.0,550,20,12,0,0,1
1360.0,555,20,12,0,0,34
1376.0,570,24,12,0,0,45
1392.0,580,24,12,0,0,11
1408.0,580,24,12,0,0,34
1424.0,580,24,12,0,0,34
1440.0,590,24,12,0,0,34
1456.0,550,24,12,0,0,14
1472.0,560,28,12,0,0,34
1488.0,560,28,12,0,0,42
1504.0,580,28,12,0,0,41
1520.0,580,28,12,0,0,34
1536.0,580,28,12,0,0,34
1552.0,585,32,12,0,0,34
1568.0,595,32,12,0,0,42
1584.0,610,32,12,0,0,34
1600.0,610,36,12,0,0,18
1616.0,610,36,12,0,0,34
1632.0,630,36,12,0,0,44
1648.0,630,40,12,0,0,11
1664.0,630,40,12,0,0,42
1680.0,635,44,12,0,0,34
1696.0,650,44,12,0,0,34
1712.0,655,44,13,0,0,34
1728.0,655,48,13,0,0,34
1744.0,665,52,13,0,0,34
1760.0,670,52,13,0,0,41
1776.0,570,56,13,0,0,1
1792.0,575,56,13,0,0,11
1808.0,575,56,13,0,0,34
1824.0,590,60,13,0,0,14
1840.0,595,60,13,0,0,34
1856.0,545,64,13,0,0,14
1872.0,560,64,13,0,0,34
1888.0,565,68,13,0,0,34
1904.0,570,68,13,0,0,34
1920.0,570,72,13,0,0,11
1936.0,575,72,13,0,0,34
1952.0,585,76,13,0,0,34
1968.0,595,76,13,0,0,34
1984.0,600,80,13,0,0,34
2000.0,605,80,13,0,0,34
2016.0,615,84,13,0,0,34
2032.0,615,84,13,0,0,34
2048.0,615,88,13,0,0,34
2064.0,630,88,13,0,0,34
2080.0,635,92,13,0,0,45
2096.0,640,92,13,0,0,34
2112.0,655,96,14,0,0,34
2128.0,655,96,14,0,0,34
2144.0,655,100,14,0,0,34
2160.0,660,100,14,0,0,41
2176.0,665,104,14,0,0,34
2192.0,680,104,14,0,0,34
2208.0,680,108,14,0,0,34
2224.0,690,108,14,0,0,34
2240.0,705,112,14,0,0,34
2256.0,705,112,14,0,0,34
2272.0,705,112,14,0,0,34
2288.0,715,116,14,0,0,18
2304.0,725,116,14,0,0,2
2320.0,730,120,14,0,0,34
2336.0,585,120,14,0,0,14
2352.0,590,124,14,0,0,16
2368.0,605,124,14,0,1,11
2384.0,505,128,14,0,1,1
2400.0,510,128,14,0,1,11
2416.0,520,128,14,0,1,34
2432.0,530,132,14,0,1,34
2448.0,535,132,14,0,1,45
2464.0,540,136,14,0,1,34
2480.0,550,136,14,0,1,34
2496.0,560,136,14,0,1,41
2512.0,560,136,14,0,1,34
2528.0,560,140,14,0,1,34
2544.0,580,140,14,0,1,34
2560.0,585,144,14,0,1,34
2576.0,585,144,14,0,1,34
2592.0,590,144,14,0,1,34
2608.0,605,148,14,0,1,34
2624.0,610,148,14,0,1,34
2640.0,610,152,14,0,1,34
2656.0,615,152,14,0,1,34
2672.0,630,152,14,0,1,1
2688.0,535,152,14,0,1,16
2704.0,545,156,14,0,1,34
2720.0,550,156,14,0,1,34
2736.0,560,156,14,0,1,34
2752.0,565,156,14,0,1,34
2768.0,565,156,14,0,1,34
2784.0,580,160,14,0,1,34
2800.0,585,160,14,0,1,34
2816.0,600,160,14,0,1,34
2832.0,600,160,14,0,1,34
2848.0,615,160,14,0,1,16
2864.0,615,160,14,0,1,34
2880.0,615,164,14,0,1,34
2896.0,625,164,14,0,1,18
2912.0,635,164,14,0,1,34
2928.0,640,164,14,0,1,34
2944.0,660,164,14,0,1,34
2960.0,665,168,14,0,1,44
2976.0,670,168,14,0,1,34
2992.0,675,168,14,0,1,45
3008.0,675,168,14,0,1,34
3024.0,695,168,14,0,1,42
3040.0,695,168,14,0,1,16
3056.0,710,172,14,0,1,45
3072.0,715,172,14,0,1,34
3088.0,720,172,14,0,1,34
3104.0,730,172,14,0,1,34
3120.0,730,172,14,0,1,34
3136.0,735,176,14,0,1,2
3152.0,750,176,14,0,1,16
3168.0,755,176,14,0,1,34
3184.0,765,176,14,0,1,2
3200.0,620,176,14,0,1,34
3216.0,635,176,14,0,1,34
3232.0,640,180,14,0,1,34
3248.0,640,180,14,0,1,34
3264.0,650,180,14,0,1,34
3280.0,655,180,14,0,1,34
3296.0,655,180,14,0,2,34
3312.0,665,184,14,0,2,34
3328.0,680,184,14,0,2,34
3344.0,690,184,14,0,2,14
