Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,41
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,34
864.0,430,0,12,0,0,34
880.0,435,0,12,0,0,34
896.0,450,0,12,0,0,41
912.0,465,0,12,0,0,11
928.0,400,0,12,0,0,34
944.0,400,0,12,0,0,18
960.0,405,0,12,0,0,34
976.0,410,0,12,0,0,34
992.0,415,0,12,0,0,34
1008.0,425,0,12,0,0,34
1024.0,440,0,12,0,0,34
1040.0,445,0,12,0,0,34
1056.0,455,0,12,0,0,34
1072.0,460,0,12,0,0,34
1088.0,465,0,12,0,0,34
1104.0,470,0,12,0,0,44
1120.0,480,0,12,0,0,34
1136.0,490,0,12,0,0,34
1152.0,500,0,12,0,0,34
1168.0,510,0,12,0,0,34
1184.0,515,0,12,0,0,42
1200.0,515,0,12,0,0,42
1216.0,525,0,12,0,0,34
1232.0,530,0,12,0,0,34
1248.0,530,0,12,0,0,34
1264.0,445,0,12,0,0,1
1280.0,455,0,12,0,0,34
1296.0,460,0,12,0,0,34
1312.0,465,0,12,0,0,34
1328.0,475,0,12,0,0,34
1344.0,480,0,12,0,0,34
1360.0,480,0,12,0,0,34
1376.0,495,0,12,0,0,34
1392.0,505,0,12,0,0,34
1408.0,505,0,12,0,0,34
1424.0,515,0,12,0,0,34
1440.0,520,0,12,0,0,34
1456.0,525,0,12,0,0,34
1472.0,430,0,12,0,0,1
1488.0,435,0,12,0,0,34
1504.0,450,0,12,0,0,34
1520.0,455,0,12,0,0,34
1536.0,460,0,12,0,0,34
1552.0,465,4,12,0,0,34
1568.0,475,4,12,0,0,16
1584.0,480,4,12,0,0,34
1600.0,485,4,12,0,0,18
1616.0,485,4,12,0,0,11
1632.0,510,4,12,0,0,34
1648.0,510,8,12,0,0,34
1664.0,515,8,12,0,0,34
1680.0,515,8,12,0,0,34
1696.0,525,8,12,0,0,34
1712.0,535,8,12,0,0,34
1728.0,535,8,12,0,0,34
1744.0,660,12,12,0,0,41
1760.0,660,12,12,0,0,34
1776.0,660,12,12,0,0,34
1792.0,665,12,12,0,0,34
1808.0,670,12,12,0,0,34
1824.0,680,12,12,0,0,34
1840.0,685,12,12,0,0,34
1856.0,690,16,12,0,0,34
1872.0,710,16,12,0,0,34
1888.0,710,16,12,0,0,34
1904.0,720,16,12,0,0,34
1920.0,725,16,12,0,0,34
1936.0,735,16,12,0,0,34
1952.0,740,20,12,0,0,34
1968.0,745,20,12,0,0,34
1984.0,755,20,12,0,0,34
2000.0,765,20,12,0,0,34
2016.0,775,20,12,0,0,34
2032.0,775,20,12,0,0,34
2048.0,780,24,12,0,0,34
2064.0,795,24,12,0,0,34
2080.0,795,24,12,0,0,34
2096.0,800,24,12,0,0,34
2112.0,825,24,12,0,0,34
2128.0,830,24,12,0,0,34
2144.0,830,28,12,0,0,34
2160.0,835,28,12,0,0,34
2176.0,850,28,12,0,0,44
2192.0,850,28,12,0,0,34
2208.0,850,28,12,0,0,34
2224.0,875,28,12,0,0,34
2240.0,885,28,12,0,0,34
2256.0,885,32,12,0,0,34
2272.0,890,32,12,0,0,34
2288.0,890,32,12,0,0,34
2304.0,905,32,12,0,0,34
2320.0,905,32,12,0,0,34
2336.0,915,36,12,0,0,34
2352.0,935,36,12,0,0,34
2368.0,945,36,12,0,0,34
2384.0,945,36,12,0,0,34
2400.0,945,36,12,0,0,34
2416.0,960,36,12,0,0,34
2432.0,970,40,12,0,0,34
2448.0,970,40,12,0,0,34
2464.0,975,40,12,0,0,34
2480.0,1000,40,12,0,0,34
2496.0,1000,40,12,0,0,34
2512.0,1000,40,12,0,0,34
2528.0,1000,44,12,0,0,34
2544.0,1025,44,12,0,0,34
2560.0,1025,44,12,0,0,34
2576.0,1025,44,12,0,0,34
2592.0,1045,44,12,0,0,34
2608.0,1055,44,12,0,0,34
2624.0,1055,48,12,0,0,34
2640.0,1065,48,12,0,0,34
2656.0,1070,48,12,0,0,34
2672.0,1080,48,12,0,0,34
2688.0,1085,48,12,0,0,34
2704.0,1090,48,12,0,0,41
2720.0,1100,52,12,0,0,34
2736.0,1105,52,12,0,0,41
2752.0,1115,52,12,0,0,34
2768.0,1115,52,12,0,0,34
2784.0,975,52,12,0,0,2
2800.0,985,52,12,0,0,34
2816.0,985,56,12,0,0,34
2832.0,1000,56,12,0,0,34
2848.0,1005,56,12,0,0,34
2864.0,1005,56,12,0,1,34
2880.0,1010,56,12,0,1,34
2896.0,1015,56,12,0,1,34
2912.0,1035,60,12,0,1,34
2928.0,1035,60,12,0,1,34
2944.0,1035,60,12,0,1,34
2960.0,1045,60,12,0,1,34
2976.0,1055,60,12,0,1,34
2992.0,1055,60,12,0,1,34
3008.0,1065,64,12,0,1,34
3024.0,1075,64,12,0,1,34
3040.0,1080,64,12,0,1,34
3056.0,1085,64,12,0,1,34
3072.0,1095,64,12,0,1,34
3088.0,1100,68,12,0,1,34
3104.0,1110,68,12,0,1,34
3120.0,1110,68,12,0,1,34
3136.0,1115,68,12,0,1,34
3152.0,1125,68,12,0,1,34
3168.0,1130,68,12,0,1,34
3184.0,1140,72,12,0,1,34
3200.0,1150,72,12,0,1,34
3216.0,1160,72,12,0,1,34
3232.0,1160,72,12,0,1,34
3248.0,1160,72,12,0,1,34
3264.0,1175,72,12,0,1,34
3280.0,1175,76,12,0,1,34
3296.0,1185,76,12,0,1,34
