Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,18
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,14
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,11
272.0,30,0,12,0,0,44
288.0,40,0,12,0,0,11
304.0,50,0,12,0,0,34
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,42
368.0,70,0,12,0,0,34
384.0,75,0,12,0,0,34
400.0,95,0,12,0,0,41
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,42
448.0,120,0,12,0,0,44
464.0,120,0,12,0,0,18
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,41
512.0,135,0,12,0,0,41
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,42
560.0,170,0,12,0,0,2
576.0,175,0,12,0,0,34
592.0,180,0,12,0,0,44
608.0,185,0,12,0,0,11
624.0,185,0,12,0,0,2
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,45
672.0,220,0,12,0,0,44
688.0,225,0,12,0,0,45
704.0,230,0,12,0,0,11
720.0,235,0,12,0,0,1
736.0,240,0,12,0,0,18
752.0,250,0,12,0,0,41
768.0,260,0,12,0,0,42
784.0,265,0,12,0,0,42
800.0,280,0,12,0,0,44
816.0,130,0,12,0,0,2
832.0,130,0,12,0,0,34
848.0,140,0,12,0,0,42
864.0,150,0,12,0,0,42
880.0,150,0,12,0,1,45
896.0,160,0,12,0,1,34
912.0,175,0,12,0,1,14
928.0,180,0,12,0,1,44
944.0,180,0,12,0,1,44
960.0,185,0,12,0,0,1
976.0,195,0,12,0,0,16
992.0,200,0,12,0,0,16
1008.0,205,0,12,0,0,18
1024.0,120,0,12,0,0,1
1040.0,125,0,12,0,0,1
1056.0,130,0,12,0,0,34
1072.0,160,0,12,0,0,11
1088.0,165,0,12,0,0,34
1104.0,175,0,12,0,0,2
1120.0,180,0,12,0,0,1
1136.0,190,0,12,0,0,34
1152.0,200,0,12,0,0,16
1168.0,205,0,12,0,0,41
1184.0,210,0,12,0,0,34
1200.0,210,0,12,0,0,42
1216.0,215,0,12,0,0,34
1232.0,225,0,12,0,0,45
1248.0,230,0,12,0,1,14
1264.0,240,0,12,0,1,11
1280.0,250,0,12,0,1,18
1296.0,250,0,12,0,1,34
1312.0,255,0,12,0,1,11
1328.0,265,0,12,0,1,2
1344.0,270,0,12,0,1,34
1360.0,270,0,12,0,1,14
1376.0,285,0,12,0,1,41
1392.0,295,0,12,0,1,42
1408.0,295,0,12,0,1,42
1424.0,295,0,12,0,1,18
1440.0,300,0,12,0,1,18
1456.0,310,0,12,0,1,1
1472.0,315,0,12,0,1,45
1488.0,320,0,12,0,1,41
1504.0,330,0,12,0,1,2
1520.0,335,0,12,0,1,11
1536.0,340,0,12,0,1,18
1552.0,340,0,12,0,1,2
1568.0,345,0,12,0,1,45
1584.0,360,0,12,0,1,18
1600.0,360,0,12,0,1,18
1616.0,360,0,12,0,1,1
1632.0,375,0,12,0,1,16
1648.0,380,0,12,0,1,14
1664.0,380,0,12,0,1,45
1680.0,380,4,12,0,1,2
1696.0,245,4,12,0,1,14
1712.0,250,4,12,0,1,44
1728.0,250,4,12,0,1,44
1744.0,260,4,12,0,1,16
1760.0,270,4,12,0,1,14
1776.0,275,8,12,0,1,44
1792.0,275,8,12,0,2,2
1808.0,280,8,12,0,2,42
1824.0,290,8,12,0,2,14
1840.0,295,8,12,0,2,34
1856.0,300,12,12,0,2,45
1872.0,310,12,12,0,2,44
1888.0,315,12,12,0,2,16
1904.0,325,12,12,0,2,1
1920.0,325,12,12,0,2,44
1936.0,330,12,12,0,2,44
1952.0,335,16,12,0,2,41
1968.0,345,16,12,0,2,44
1984.0,350,16,12,0,2,16
