Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,18
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,11
416.0,120,0,12,0,0,34
432.0,130,0,12,0,0,14
448.0,135,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,2
512.0,160,0,12,0,0,34
528.0,170,0,12,0,0,34
544.0,175,0,12,0,0,34
560.0,185,0,12,0,0,34
576.0,185,0,12,0,0,14
592.0,200,0,12,0,0,34
608.0,205,0,12,0,0,41
624.0,205,0,12,0,0,34
640.0,210,0,12,0,0,34
656.0,225,0,12,0,0,34
672.0,230,0,12,0,0,41
688.0,240,0,12,0,0,42
704.0,245,0,12,0,0,34
720.0,250,0,12,0,0,34
736.0,255,0,12,0,0,34
752.0,265,0,12,0,0,34
768.0,270,0,12,0,0,34
784.0,270,0,12,0,0,34
800.0,295,0,12,0,0,34
816.0,295,4,12,0,0,2
832.0,295,4,12,0,0,34
848.0,305,8,12,0,0,34
864.0,310,8,12,0,0,34
880.0,315,8,12,0,0,34
896.0,320,8,12,0,0,34
912.0,335,12,12,0,0,18
928.0,345,12,12,0,0,34
944.0,345,16,12,0,0,34
960.0,350,16,12,0,0,11
976.0,360,16,12,0,0,34
992.0,365,16,12,0,0,34
1008.0,375,20,12,0,0,34
1024.0,280,20,12,0,0,1
1040.0,290,20,12,0,0,34
1056.0,295,20,12,0,0,34
1072.0,300,20,12,0,0,34
1088.0,305,20,12,0,0,16
1104.0,310,24,12,0,0,34
1120.0,325,24,12,0,0,42
1136.0,330,24,12,0,0,34
1152.0,335,24,12,0,0,34
1168.0,345,24,12,0,0,34
1184.0,345,24,12,0,0,34
1200.0,345,28,12,0,0,42
1216.0,360,28,12,0,0,11
1232.0,360,28,12,0,0,34
1248.0,370,28,12,0,0,34
1264.0,375,32,12,0,0,34
1280.0,390,32,12,0,0,34
1296.0,390,36,12,0,0,34
1312.0,395,36,12,0,0,34
1328.0,405,36,12,0,0,34
1344.0,405,36,12,0,0,34
1360.0,410,40,12,0,0,34
1376.0,425,40,12,0,0,34
1392.0,430,44,12,0,0,11
1408.0,435,44,12,0,0,41
1424.0,445,44,12,0,0,34
1440.0,445,44,12,0,0,34
1456.0,450,44,12,0,0,34
1472.0,450,44,12,0,0,34
1488.0,460,48,12,0,0,34
1504.0,470,48,12,0,0,34
1520.0,480,48,12,0,0,34
1536.0,490,48,12,0,0,34
1552.0,490,48,12,0,0,34
1568.0,395,48,12,0,0,1
1584.0,395,52,12,0,0,34
1600.0,405,52,12,0,0,34
1616.0,405,52,12,0,0,34
1632.0,430,52,12,0,0,44
1648.0,435,52,12,0,0,34
1664.0,435,52,12,0,0,34
1680.0,435,56,12,0,0,34
1696.0,445,56,12,0,0,16
1712.0,445,56,12,0,0,11
1728.0,455,56,12,0,0,34
1744.0,470,56,12,0,0,41
1760.0,475,56,12,0,0,11
1776.0,480,60,12,0,0,34
1792.0,480,60,12,0,0,34
1808.0,485,60,12,0,0,34
1824.0,490,60,12,0,0,34
1840.0,500,60,12,0,0,34
1856.0,505,60,12,0,0,34
1872.0,515,64,12,0,0,34
1888.0,525,64,12,0,0,34
1904.0,530,64,12,0,0,34
1920.0,530,64,12,0,0,11
1936.0,540,64,12,0,0,44
1952.0,545,68,12,0,0,11
1968.0,550,68,12,0,0,34
1984.0,555,68,12,0,0,34
2000.0,560,68,12,0,0,34
2016.0,575,68,12,0,0,34
2032.0,575,68,12,0,0,34
2048.0,580,72,12,0,0,34
2064.0,590,72,12,0,0,34
2080.0,595,72,12,0,0,34
2096.0,595,72,12,0,0,34
2112.0,610,72,12,0,0,34
2128.0,615,72,12,0,0,34
2144.0,625,76,12,0,0,34
2160.0,630,76,12,0,0,34
2176.0,635,76,12,0,0,34
2192.0,635,76,12,0,0,34
2208.0,640,76,12,0,0,34
2224.0,650,76,12,0,0,34
2240.0,660,80,12,0,0,34
2256.0,670,80,12,0,0,18
2272.0,675,80,12,0,0,41
2288.0,680,80,12,0,0,34
2304.0,685,80,12,0,0,34
2320.0,685,80,12,0,0,34
2336.0,695,84,12,0,0,34
2352.0,705,84,12,0,0,34
2368.0,715,84,12,0,0,11
2384.0,725,84,12,0,0,34
2400.0,725,84,12,0,0,34
2416.0,735,84,12,0,0,34
2432.0,740,88,12,0,0,34
2448.0,750,88,12,0,0,34
2464.0,755,88,12,0,0,34
2480.0,765,88,12,0,0,34
2496.0,770,88,12,0,0,34
2512.0,775,88,12,0,0,34
2528.0,775,92,12,0,0,34
2544.0,790,92,12,0,0,34
2560.0,795,92,12,0,0,34
2576.0,800,92,12,0,0,34
2592.0,810,92,12,0,0,34
2608.0,815,92,12,0,0,34
2624.0,820,96,12,0,0,34
2640.0,830,96,12,0,0,34
2656.0,835,96,12,0,0,11
2672.0,845,96,12,0,0,34
2688.0,855,96,12,0,0,14
2704.0,860,100,12,0,0,34
2720.0,860,100,12,0,0,34
2736.0,870,100,12,0,0,41
2752.0,875,100,12,0,0,34
2768.0,885,100,12,0,0,41
2784.0,890,100,12,0,0,34
2800.0,900,104,12,0,0,44
2816.0,910,104,12,0,0,18
2832.0,910,104,12,0,0,34
2848.0,920,104,12,0,0,34
2864.0,930,104,12,0,0,34
2880.0,935,104,12,0,0,34
2896.0,940,108,12,0,0,34
2912.0,945,108,12,0,0,34
2928.0,955,108,12,0,0,34
2944.0,960,108,12,0,0,34
2960.0,970,108,12,0,0,44
2976.0,985,108,12,0,0,34
2992.0,985,112,12,0,0,34
3008.0,995,112,12,0,0,16
3024.0,1000,112,12,0,0,34
3040.0,1000,112,12,0,0,34
3056.0,1020,112,12,0,0,34
3072.0,1025,112,12,0,0,42
3088.0,1025,116,12,0,0,34
3104.0,1045,116,12,0,0,34
3120.0,1045,116,12,0,0,34
3136.0,1050,116,12,0,0,34
3152.0,1055,116,12,0,0,34
3168.0,1065,116,12,0,0,34
3184.0,1080,120,12,0,0,34
3200.0,1080,120,12,0,0,34
3216.0,1095,120,12,0,0,34
3232.0,1100,120,12,0,0,34
3248.0,1100,120,12,0,0,34
3264.0,1110,120,12,0,0,34
3280.0,1120,124,12,0,0,18
3296.0,1130,124,12,0,0,34
3312.0,1135,124,12,0,0,2
