Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,34
368.0,75,0,12,0,0,34
384.0,80,0,12,0,0,34
400.0,100,0,12,0,0,34
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,34
448.0,125,0,12,0,0,34
464.0,125,0,12,0,0,34
480.0,135,0,12,0,0,34
496.0,135,0,12,0,0,34
512.0,140,0,12,0,0,34
528.0,155,0,12,0,0,34
544.0,165,0,12,0,0,34
560.0,175,0,12,0,0,34
576.0,180,0,12,0,0,34
592.0,185,0,12,0,0,34
608.0,190,0,12,0,0,34
624.0,190,0,12,0,0,34
640.0,205,0,12,0,0,34
656.0,215,0,12,0,0,34
672.0,225,0,12,0,0,34
688.0,230,0,12,0,0,34
704.0,235,0,12,0,0,34
720.0,240,0,12,0,0,34
736.0,245,0,12,0,0,34
752.0,255,0,12,0,0,34
768.0,265,0,12,0,0,34
784.0,270,0,12,0,0,34
800.0,290,0,12,0,0,34
816.0,290,0,12,0,0,34
832.0,290,0,12,0,0,34
848.0,300,0,12,0,0,34
864.0,310,0,12,0,0,34
880.0,310,0,12,0,0,34
896.0,325,0,12,0,0,34
912.0,335,0,12,0,0,34
928.0,345,0,12,0,0,34
944.0,345,0,12,0,0,11
960.0,275,0,12,0,0,34
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,34
1008.0,225,0,12,0,0,34
1024.0,235,0,12,0,0,34
1040.0,240,0,12,0,1,34
1056.0,250,0,12,0,1,34
1072.0,255,0,12,0,1,34
1088.0,260,0,12,0,1,34
1104.0,270,0,12,0,1,34
1120.0,275,0,12,0,1,34
1136.0,285,0,12,0,1,34
1152.0,295,0,12,0,1,34
1168.0,300,0,12,0,1,34
1184.0,310,0,12,0,1,34
1200.0,310,0,12,0,1,34
1216.0,315,0,12,0,1,34
1232.0,325,0,12,0,1,34
1248.0,330,0,12,0,1,34
1264.0,345,0,12,0,1,34
1280.0,355,0,12,0,1,34
1296.0,360,0,12,0,1,34
1312.0,360,0,12,0,1,34
1328.0,370,0,12,0,1,34
1344.0,380,0,12,0,1,34
1360.0,380,0,12,0,1,34
1376.0,395,0,12,0,1,34
1392.0,405,0,12,0,1,34
1408.0,405,0,12,0,1,34
1424.0,410,0,12,0,1,34
1440.0,420,0,12,0,1,34
1456.0,430,0,12,0,1,34
1472.0,435,0,12,0,1,34
1488.0,435,0,12,0,1,34
1504.0,455,0,12,0,1,34
1520.0,460,0,12,0,1,34
1536.0,460,0,12,0,1,34
1552.0,475,0,12,0,1,34
1568.0,480,0,12,0,1,34
1584.0,490,0,12,0,1,34
1600.0,490,0,12,0,1,34
1616.0,490,0,12,0,1,34
1632.0,515,0,12,0,1,34
1648.0,520,0,12,0,1,34
1664.0,525,0,12,0,1,34
1680.0,530,0,12,0,1,34
1696.0,540,0,12,0,1,34
1712.0,545,0,12,0,1,34
1728.0,545,0,12,0,1,34
1744.0,565,0,12,0,1,34
1760.0,580,0,12,0,1,34
1776.0,580,0,12,0,1,44
1792.0,585,0,12,0,1,11
1808.0,510,0,12,0,1,34
1824.0,520,0,12,0,1,34
1840.0,525,0,12,0,1,34
1856.0,525,0,12,0,1,34
1872.0,550,0,12,0,1,34
1888.0,555,0,12,0,1,34
1904.0,555,0,12,0,1,34
1920.0,560,0,12,0,1,34
1936.0,565,0,12,0,1,34
1952.0,570,0,12,0,1,34
1968.0,570,0,12,0,1,34
1984.0,590,0,12,0,1,34
2000.0,600,0,12,0,1,11
2016.0,605,0,12,0,1,34
2032.0,605,0,12,0,1,34
2048.0,610,0,12,0,1,1
2064.0,520,0,12,0,1,11
2080.0,525,0,12,0,1,11
2096.0,525,0,12,0,1,34
2112.0,545,0,12,0,1,34
2128.0,545,0,12,0,1,34
2144.0,550,0,12,0,1,34
2160.0,555,0,12,0,1,34
2176.0,560,0,12,0,1,34
2192.0,570,0,12,0,1,34
2208.0,570,0,12,0,1,34
2224.0,575,0,12,0,1,34
2240.0,595,0,12,0,1,34
2256.0,595,0,12,0,1,34
2272.0,595,0,12,0,1,34
2288.0,600,0,12,0,1,34
2304.0,615,0,12,0,1,34
2320.0,615,0,12,0,1,34
2336.0,615,0,12,0,1,34
2352.0,630,0,12,0,1,34
2368.0,640,0,12,0,1,34
2384.0,640,0,12,0,1,34
2400.0,640,4,12,0,1,34
2416.0,655,4,12,0,1,34
2432.0,660,4,12,0,1,34
2448.0,665,4,12,0,1,34
2464.0,670,4,12,0,1,34
2480.0,680,8,12,0,1,34
2496.0,685,8,12,0,1,34
2512.0,690,8,12,0,1,34
2528.0,690,8,12,0,1,34
2544.0,700,8,12,0,1,34
2560.0,705,8,12,0,1,34
2576.0,705,12,12,0,1,34
2592.0,720,12,12,0,1,34
2608.0,725,12,12,0,1,34
2624.0,735,12,12,0,1,34
2640.0,735,12,12,0,1,34
2656.0,735,16,12,0,1,34
2672.0,750,16,12,0,1,34
2688.0,750,16,12,0,1,34
2704.0,750,16,12,0,1,34
2720.0,765,16,12,0,1,34
2736.0,775,16,12,0,1,34
2752.0,775,20,12,0,1,34
2768.0,780,20,12,0,1,34
2784.0,795,20,12,0,1,42
2800.0,795,20,12,0,1,34
2816.0,795,20,12,0,1,34
2832.0,815,24,12,0,1,34
2848.0,820,24,12,0,1,34
2864.0,820,24,12,0,1,34
2880.0,825,24,12,0,1,34
2896.0,830,24,12,0,1,34
2912.0,840,28,12,0,1,34
2928.0,790,3,12,0,1,34
2944.0,795,3,12,0,1,34
2960.0,810,7,12,0,1,34
2976.0,815,7,12,0,1,34
2992.0,820,7,12,0,1,34
3008.0,820,11,12,0,1,34
3024.0,835,11,12,0,1,34
3040.0,835,11,12,0,1,34
3056.0,840,15,12,0,1,34
3072.0,845,15,12,0,1,34
3088.0,855,19,12,0,1,34
3104.0,865,19,12,0,1,34
3120.0,865,19,12,0,1,34
3136.0,865,23,12,0,1,34
3152.0,885,23,12,0,1,34
3168.0,885,23,12,0,1,34
3184.0,885,27,12,0,1,34
3200.0,895,27,12,0,1,34
3216.0,910,27,12,0,1,34
3232.0,910,31,12,0,1,34
3248.0,910,31,12,0,1,34
3264.0,925,35,12,0,1,34
3280.0,930,35,12,0,1,34
3296.0,930,35,12,0,1,34
3312.0,940,39,12,0,1,34
3328.0,945,39,12,0,1,34
3344.0,955,39,12,0,1,34
