Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,100,0,12,0,0,16
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,14
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,18
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,14
464.0,145,0,12,0,0,16
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,16
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,11
560.0,195,0,12,0,0,14
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,11
608.0,210,0,12,0,0,11
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,18
672.0,240,0,12,0,0,45
688.0,250,0,12,0,0,2
704.0,255,0,12,0,0,2
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,1
752.0,275,0,12,0,0,1
768.0,285,0,12,0,0,34
784.0,290,0,12,0,0,44
800.0,305,4,12,0,0,2
816.0,310,4,12,0,0,41
832.0,310,4,12,0,0,16
848.0,320,4,12,0,0,42
864.0,330,4,12,0,0,11
880.0,330,4,12,0,0,1
896.0,345,8,12,0,0,45
912.0,355,8,12,0,0,34
928.0,365,8,12,0,0,18
944.0,365,8,12,0,0,11
960.0,370,8,12,0,0,34
976.0,380,12,12,0,0,34
992.0,385,12,12,0,0,16
1008.0,395,12,12,0,0,11
1024.0,405,12,12,0,0,45
1040.0,410,12,12,0,0,44
1056.0,420,12,12,0,0,34
1072.0,425,16,12,0,0,34
1088.0,430,16,12,0,0,34
1104.0,440,16,12,0,0,41
1120.0,445,16,12,0,0,34
1136.0,455,16,12,0,0,34
1152.0,415,20,12,0,0,14
1168.0,420,20,12,0,0,34
1184.0,425,20,12,0,0,11
1200.0,430,20,12,0,0,1
1216.0,435,20,12,0,0,34
1232.0,450,24,12,0,0,34
1248.0,450,24,12,0,0,34
1264.0,465,24,12,0,0,34
1280.0,475,24,12,0,0,18
1296.0,475,24,12,0,0,34
1312.0,480,24,12,0,0,34
1328.0,490,28,12,0,0,34
1344.0,500,28,12,0,0,34
1360.0,500,28,12,0,0,34
1376.0,515,28,12,0,0,34
