Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,18
240.0,40,0,12,0,0,18
256.0,40,0,12,0,0,16
272.0,50,0,12,0,0,44
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,18
336.0,90,0,12,0,0,44
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,41
400.0,110,0,12,0,0,34
416.0,120,0,12,0,0,1
432.0,30,0,12,0,0,44
448.0,35,0,12,0,0,18
464.0,35,0,12,0,0,11
480.0,45,0,12,0,0,44
496.0,50,0,12,0,0,42
512.0,55,0,12,0,0,14
528.0,60,0,12,0,0,34
544.0,70,0,12,0,0,34
560.0,80,0,12,0,0,34
576.0,80,0,12,0,0,44
592.0,85,0,12,0,0,44
608.0,90,0,12,0,0,18
624.0,90,0,12,0,0,34
640.0,95,0,12,0,0,44
656.0,110,0,12,0,0,11
672.0,110,0,12,0,0,14
688.0,125,0,12,0,0,11
704.0,125,0,12,0,0,34
720.0,125,0,12,0,0,42
736.0,130,0,12,0,0,42
752.0,140,0,12,0,0,41
768.0,140,0,12,0,0,34
784.0,145,0,12,0,0,42
800.0,160,0,12,0,0,34
816.0,160,4,12,0,0,14
832.0,160,4,12,0,0,2
848.0,170,8,12,0,0,44
864.0,175,8,12,0,0,14
880.0,180,8,12,0,0,45
896.0,185,12,12,0,0,41
912.0,195,16,12,0,0,18
928.0,200,16,12,0,0,2
944.0,200,20,12,0,0,34
960.0,205,20,12,0,0,2
976.0,60,20,12,0,0,34
992.0,65,24,12,0,0,34
1008.0,220,24,12,0,0,41
1024.0,225,28,12,0,0,34
1040.0,130,28,12,0,0,1
1056.0,135,32,12,0,0,34
1072.0,140,32,12,0,0,34
1088.0,145,32,12,0,0,45
1104.0,150,36,12,0,0,18
1120.0,155,36,12,0,0,41
1136.0,155,40,12,0,0,34
1152.0,165,40,12,0,0,34
1168.0,20,44,12,0,0,2
1184.0,25,44,12,0,0,34
1200.0,25,48,12,0,0,1
1216.0,185,48,12,0,0,41
1232.0,190,52,12,0,0,34
1248.0,190,52,12,0,0,34
1264.0,195,56,12,0,0,11
1280.0,205,56,12,0,0,14
1296.0,205,60,12,0,0,45
1312.0,215,60,12,0,0,34
1328.0,225,64,12,0,0,11
1344.0,230,64,12,0,0,44
1360.0,230,68,12,0,0,11
1376.0,135,68,12,0,0,1
1392.0,140,72,12,0,0,42
1408.0,140,72,12,0,0,11
1424.0,150,76,12,0,0,18
1440.0,155,76,12,0,0,41
1456.0,160,80,12,0,0,14
1472.0,165,80,12,0,0,41
1488.0,170,84,12,0,0,14
1504.0,170,84,12,0,0,16
1520.0,175,88,12,0,0,1
1536.0,80,88,12,0,0,34
1552.0,85,92,12,0,0,34
1568.0,95,92,12,0,0,42
1584.0,100,96,12,0,0,14
1600.0,105,96,12,0,0,44
1616.0,105,100,12,0,0,11
1632.0,115,100,12,0,0,16
1648.0,115,100,12,0,0,14
1664.0,115,104,12,0,0,18
1680.0,125,104,12,0,0,18
1696.0,135,108,12,0,0,45
1712.0,140,108,12,0,0,14
1728.0,140,112,12,0,0,14
1744.0,150,112,12,0,0,44
1760.0,150,116,12,0,0,11
1776.0,150,116,12,0,0,34
1792.0,150,120,12,0,0,11
1808.0,165,120,12,0,0,45
1824.0,175,124,12,0,0,34
1840.0,175,124,12,0,0,18
1856.0,180,128,12,0,0,34
1872.0,185,128,12,0,0,2
1888.0,35,132,12,0,0,45
1904.0,190,132,12,0,0,41
1920.0,200,136,12,0,0,34
1936.0,205,136,12,0,0,16
1952.0,60,140,12,0,0,2
1968.0,210,140,12,0,0,41
1984.0,215,144,12,0,0,34
2000.0,220,144,12,0,0,44
2016.0,225,148,12,0,0,34
2032.0,225,148,12,0,0,34
2048.0,235,152,12,0,0,34
2064.0,245,152,12,0,0,34
2080.0,245,156,12,0,0,41
2096.0,245,156,12,0,0,34
2112.0,255,160,12,0,0,34
2128.0,255,160,12,0,0,34
2144.0,260,164,12,0,0,34
2160.0,270,164,12,0,0,44
2176.0,285,164,12,0,0,16
2192.0,285,168,12,0,0,14
2208.0,285,168,12,0,0,2
2224.0,295,172,12,0,0,34
2240.0,295,172,12,0,0,14
2256.0,295,176,12,0,0,44
2272.0,305,176,12,0,0,34
2288.0,310,180,12,0,0,18
2304.0,320,180,12,0,0,42
2320.0,325,184,12,0,0,34
2336.0,330,184,12,0,0,41
2352.0,335,188,12,0,0,34
2368.0,340,188,12,0,0,34
2384.0,265,192,12,0,0,11
2400.0,270,192,12,0,0,14
2416.0,285,196,12,0,0,34
2432.0,295,196,12,0,0,44
2448.0,295,200,12,0,0,11
2464.0,300,200,12,0,0,44
2480.0,305,204,12,0,0,11
2496.0,155,204,12,0,0,2
2512.0,155,208,12,0,0,44
2528.0,170,208,12,0,0,34
2544.0,180,212,12,0,0,34
2560.0,180,212,12,0,0,44
2576.0,180,216,12,0,1,11
2592.0,185,216,12,0,1,44
2608.0,190,220,12,0,1,14
2624.0,195,220,12,0,1,18
2640.0,200,224,12,0,1,44
2656.0,215,224,12,0,1,16
2672.0,215,228,12,0,1,34
2688.0,220,228,12,0,1,16
2704.0,220,228,12,0,1,2
2720.0,220,232,12,0,1,34
2736.0,230,232,12,0,1,34
2752.0,235,236,12,0,1,45
2768.0,240,236,12,0,1,41
2784.0,250,240,12,0,1,16
2800.0,255,240,12,0,1,34
2816.0,255,244,12,0,1,34
2832.0,260,244,12,0,1,34
2848.0,265,248,12,0,1,42
2864.0,270,248,12,0,1,44
2880.0,270,252,12,0,1,18
2896.0,280,252,12,0,1,34
2912.0,285,256,12,0,1,45
2928.0,290,256,12,0,1,44
2944.0,295,260,12,0,1,42
2960.0,300,260,12,0,1,16
2976.0,300,264,12,0,1,2
2992.0,305,264,12,0,1,34
3008.0,315,272,12,0,1,44
3024.0,320,272,12,0,1,16
3040.0,325,276,12,0,1,34
3056.0,335,276,12,0,1,34
3072.0,335,280,12,0,1,42
3088.0,335,284,12,0,1,34
