Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,16
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,34
864.0,435,0,12,0,0,34
880.0,435,0,12,0,0,11
896.0,375,0,12,0,0,34
912.0,385,0,12,0,0,34
928.0,395,0,12,0,0,34
944.0,395,0,12,0,0,34
960.0,400,0,12,0,0,34
976.0,410,0,12,0,0,34
992.0,415,0,12,0,0,34
1008.0,425,0,12,0,0,34
1024.0,435,0,12,0,0,34
1040.0,440,0,12,0,0,34
1056.0,450,0,12,0,0,34
1072.0,455,0,12,0,0,34
1088.0,460,0,12,0,0,2
1104.0,470,0,12,0,0,34
1120.0,475,0,12,0,0,42
1136.0,485,0,12,0,0,34
1152.0,495,0,12,0,0,34
1168.0,505,0,12,0,0,42
1184.0,510,0,12,0,0,34
1200.0,510,0,12,0,0,34
1216.0,515,0,12,0,0,34
1232.0,530,0,12,0,0,34
1248.0,530,0,12,0,0,34
1264.0,545,0,12,0,0,34
1280.0,555,0,12,0,0,11
1296.0,560,0,12,0,0,34
1312.0,565,0,12,0,0,34
1328.0,570,0,12,0,0,34
1344.0,580,0,12,0,0,42
1360.0,580,0,12,0,0,34
1376.0,595,0,12,0,0,34
1392.0,605,0,12,0,0,34
1408.0,605,0,12,0,0,45
1424.0,610,0,12,0,0,34
1440.0,615,0,12,0,0,34
1456.0,625,0,12,0,0,34
1472.0,630,4,12,0,0,34
1488.0,630,4,12,0,0,42
1504.0,645,4,12,0,0,11
1520.0,650,4,12,0,0,11
1536.0,650,8,12,0,0,18
1552.0,660,8,12,0,0,34
1568.0,665,12,12,0,0,34
1584.0,675,12,12,0,0,34
1600.0,675,16,12,0,0,45
1616.0,675,16,12,0,0,34
1632.0,695,20,12,0,0,34
1648.0,700,20,12,0,0,34
1664.0,700,24,12,0,0,34
1680.0,705,24,12,0,0,34
1696.0,715,28,12,0,0,34
1712.0,720,28,12,0,0,34
1728.0,720,32,12,0,0,34
1744.0,735,32,12,0,0,34
1760.0,745,36,12,0,0,34
1776.0,745,36,12,0,0,34
1792.0,700,40,12,0,0,14
1808.0,700,40,12,0,0,34
1824.0,710,44,12,0,0,34
1840.0,715,44,12,0,0,34
1856.0,720,48,12,0,0,34
1872.0,735,48,12,0,0,34
1888.0,740,52,12,0,0,34
1904.0,740,52,12,0,0,34
1920.0,745,56,12,0,0,34
1936.0,750,56,12,0,0,34
1952.0,755,60,12,0,0,34
1968.0,765,60,12,0,0,34
1984.0,770,60,12,0,0,34
2000.0,780,64,12,0,0,34
2016.0,785,64,12,0,0,34
2032.0,785,68,12,0,0,34
2048.0,790,68,13,0,0,34
2064.0,805,72,13,0,0,34
2080.0,805,72,13,0,0,34
2096.0,810,76,13,0,0,34
2112.0,820,76,13,0,0,34
2128.0,825,80,13,0,0,34
2144.0,825,80,13,0,0,34
2160.0,830,84,13,0,0,34
2176.0,845,84,13,0,0,34
2192.0,850,88,13,0,0,34
2208.0,855,88,13,0,0,34
2224.0,860,92,13,0,0,34
2240.0,870,92,13,0,0,34
2256.0,875,96,13,0,0,34
2272.0,880,96,13,0,0,34
2288.0,890,100,13,0,0,34
2304.0,900,100,13,0,0,34
2320.0,905,104,13,0,0,34
2336.0,905,104,13,0,0,34
2352.0,910,108,13,0,0,34
2368.0,930,108,13,0,0,34
2384.0,930,112,13,0,0,34
2400.0,930,112,13,0,0,34
2416.0,950,116,13,0,0,45
2432.0,955,116,13,0,0,34
2448.0,955,120,13,0,0,34
2464.0,955,120,13,0,0,34
2480.0,970,124,13,0,0,45
2496.0,980,124,13,0,0,34
2512.0,980,124,13,0,0,34
2528.0,985,128,13,0,0,34
2544.0,1005,128,13,0,0,16
2560.0,1005,132,13,0,0,34
2576.0,1010,132,13,0,0,44
2592.0,1015,136,13,0,0,34
2608.0,1020,136,13,0,0,34
2624.0,1035,140,13,0,0,34
2640.0,1035,140,13,0,0,34
2656.0,1040,144,13,0,0,34
2672.0,1050,144,13,0,0,34
2688.0,1060,148,13,0,0,34
2704.0,1060,148,13,0,0,34
2720.0,1065,152,13,0,0,34
2736.0,1080,152,13,0,0,34
2752.0,1085,156,13,0,0,34
2768.0,1085,156,13,0,0,34
2784.0,1105,160,13,0,0,34
2800.0,1105,160,13,0,0,34
2816.0,1110,164,13,0,0,34
2832.0,1115,164,13,0,0,34
2848.0,1125,168,13,0,0,34
2864.0,1130,168,13,0,0,34
2880.0,1135,172,13,0,0,34
2896.0,1145,172,13,0,0,34
2912.0,1155,176,13,0,0,34
2928.0,1155,176,13,0,0,34
2944.0,1165,180,13,0,0,34
2960.0,1170,180,13,0,0,45
2976.0,1180,184,13,0,0,34
2992.0,1185,184,13,0,0,2
3008.0,1185,188,13,0,0,34
3024.0,1200,188,13,0,0,1
3040.0,1205,188,13,0,0,34
3056.0,1210,192,13,0,0,34
3072.0,1215,192,13,0,0,34
3088.0,1225,196,13,0,0,34
3104.0,1235,196,13,0,0,34
3120.0,1235,200,13,0,0,34
3136.0,1235,200,13,0,0,34
3152.0,1255,204,13,0,0,34
3168.0,1260,204,13,0,0,34
3184.0,1260,208,13,0,0,34
3200.0,1275,208,13,0,0,34
3216.0,1285,212,13,0,0,34
3232.0,1285,212,13,0,0,34
3248.0,1285,216,13,0,0,34
3264.0,1300,216,13,0,0,34
3280.0,1305,220,13,0,0,34
3296.0,1315,220,13,0,0,34
