Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,14
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,16
320.0,85,0,12,0,0,42
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,120,0,12,0,0,34
432.0,130,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,145,0,12,0,0,34
496.0,145,0,12,0,0,14
512.0,150,0,12,0,0,34
528.0,165,0,12,0,0,34
544.0,175,0,12,0,0,44
560.0,185,0,12,0,0,34
576.0,190,0,12,0,0,14
592.0,190,0,12,0,0,2
608.0,195,0,12,0,0,34
624.0,195,0,12,0,0,41
640.0,210,0,12,0,0,34
656.0,220,0,12,0,0,34
672.0,225,0,12,0,0,34
688.0,235,0,12,0,0,18
704.0,235,0,12,0,0,34
720.0,240,0,12,0,0,14
736.0,245,0,12,0,0,2
752.0,255,0,12,0,0,34
768.0,265,0,12,0,0,18
784.0,270,0,12,0,0,42
800.0,285,0,12,0,0,1
816.0,285,0,12,0,0,42
832.0,285,4,12,0,0,34
848.0,295,4,12,0,0,34
864.0,305,8,12,0,0,34
880.0,305,8,12,0,0,34
896.0,220,8,12,0,0,1
912.0,225,8,12,0,0,34
928.0,335,8,12,0,0,41
944.0,335,8,12,0,0,11
960.0,340,12,12,0,0,44
976.0,350,12,12,0,0,34
992.0,355,12,12,0,0,14
1008.0,365,12,12,0,0,42
1024.0,365,12,12,0,0,18
1040.0,370,16,12,0,0,34
1056.0,380,16,12,0,0,44
1072.0,385,16,12,0,0,16
1088.0,390,16,12,0,0,14
1104.0,400,16,12,0,0,34
1120.0,405,20,12,0,0,34
1136.0,415,20,12,0,0,34
1152.0,420,24,12,0,0,44
1168.0,425,24,12,0,0,44
1184.0,435,24,12,0,0,34
1200.0,435,24,12,0,0,34
1216.0,440,28,12,0,0,34
1232.0,455,28,12,0,0,34
1248.0,455,32,12,0,0,34
1264.0,465,32,12,0,0,34
1280.0,425,32,12,0,0,14
1296.0,430,36,12,0,0,34
1312.0,430,36,12,0,0,34
1328.0,445,40,12,0,0,34
1344.0,450,40,12,0,0,34
1360.0,450,40,12,0,0,18
1376.0,470,40,12,0,0,11
1392.0,475,44,12,0,0,34
1408.0,475,44,12,0,0,34
1424.0,480,48,12,0,0,42
1440.0,485,48,12,0,0,11
1456.0,495,48,12,0,0,41
1472.0,495,52,12,0,0,45
1488.0,505,52,12,0,0,34
1504.0,520,56,12,0,0,34
1520.0,525,56,12,0,0,18
1536.0,525,56,13,0,0,11
1552.0,535,56,13,0,0,2
1568.0,540,60,13,0,0,34
1584.0,550,60,13,0,0,34
1600.0,555,64,13,0,0,34
1616.0,455,64,13,0,0,1
1632.0,475,64,13,0,0,34
1648.0,475,68,13,0,0,1
1664.0,485,68,13,0,0,11
1680.0,490,68,13,0,0,34
1696.0,395,68,13,0,0,1
1712.0,410,68,13,0,0,11
1728.0,410,68,13,0,0,34
1744.0,425,72,13,0,0,34
1760.0,435,72,13,0,0,34
1776.0,435,72,13,0,0,11
1792.0,445,72,13,0,0,34
1808.0,455,72,13,0,0,34
1824.0,455,76,13,0,0,44
1840.0,465,76,13,0,0,11
1856.0,465,76,13,0,0,34
1872.0,485,76,13,0,0,34
1888.0,490,76,13,0,0,42
1904.0,500,76,13,0,0,34
1920.0,510,80,13,0,0,11
1936.0,510,80,13,0,0,34
1952.0,515,80,13,0,0,45
1968.0,520,80,13,0,0,1
1984.0,535,80,13,0,0,45
2000.0,540,84,13,0,0,34
2016.0,545,84,13,0,0,34
2032.0,560,84,13,0,0,34
2048.0,565,84,13,0,0,16
2064.0,565,84,13,0,0,11
2080.0,570,84,13,0,0,34
2096.0,575,88,13,0,0,34
2112.0,600,88,13,0,0,34
2128.0,605,88,13,0,0,34
2144.0,610,88,13,0,0,11
2160.0,615,88,13,0,0,34
2176.0,620,92,13,0,0,34
2192.0,630,92,13,0,0,34
2208.0,630,92,13,0,0,41
2224.0,645,92,13,0,0,16
2240.0,660,92,13,0,0,34
2256.0,660,92,13,0,0,34
2272.0,665,96,13,0,0,34
2288.0,675,96,13,0,0,41
2304.0,675,96,13,0,0,44
2320.0,685,96,13,0,0,34
2336.0,685,96,13,0,0,18
2352.0,700,100,13,0,0,11
2368.0,715,100,13,0,0,45
2384.0,720,100,13,0,0,16
2400.0,720,100,13,0,0,34
2416.0,730,100,13,0,0,16
2432.0,740,100,13,0,0,34
2448.0,745,104,13,0,0,34
2464.0,755,104,13,0,0,34
2480.0,710,104,13,0,0,14
2496.0,720,104,13,0,0,34
2512.0,720,104,13,0,0,34
2528.0,725,108,13,0,0,2
2544.0,590,108,13,0,0,14
2560.0,600,108,13,0,0,34
2576.0,600,108,13,0,0,34
2592.0,660,108,13,0,0,1
2608.0,665,108,13,0,0,11
2624.0,675,108,13,0,0,34
2640.0,680,108,13,0,0,34
2656.0,690,108,13,0,0,34
2672.0,705,108,13,0,0,34
2688.0,705,108,13,0,0,34
2704.0,710,108,13,0,0,34
2720.0,715,108,13,0,0,34
2736.0,725,108,14,0,0,34
2752.0,735,108,14,0,0,42
2768.0,745,108,14,0,0,34
2784.0,745,108,14,0,0,34
2800.0,755,108,14,0,0,34
2816.0,765,108,14,0,0,34
2832.0,770,108,14,0,0,34
2848.0,780,108,14,0,0,34
2864.0,790,108,14,0,0,34
2880.0,795,108,14,0,0,42
2896.0,800,108,14,0,0,45
2912.0,805,108,14,0,0,34
2928.0,810,108,14,0,0,34
2944.0,820,108,14,0,0,34
2960.0,835,108,14,0,0,44
2976.0,840,108,14,0,0,18
2992.0,850,108,14,0,0,16
3008.0,855,108,14,0,0,34
3024.0,860,108,14,0,0,34
3040.0,870,108,14,0,0,34
3056.0,875,108,14,0,0,34
3072.0,895,108,14,0,0,34
3088.0,895,108,14,0,0,44
3104.0,910,108,14,0,0,34
3120.0,910,108,14,0,0,34
3136.0,915,108,14,0,0,34
3152.0,870,108,14,0,0,14
3168.0,890,108,14,0,0,11
3184.0,895,108,14,0,0,34
3200.0,905,108,14,0,0,34
3216.0,910,108,14,0,0,44
3232.0,920,108,14,0,0,34
3248.0,925,108,14,0,0,11
3264.0,930,108,14,0,0,34
3280.0,945,108,14,0,0,34
3296.0,950,108,14,0,0,34
3312.0,960,108,14,0,0,16
3328.0,965,108,14,0,0,42
3344.0,975,108,14,0,0,34
