Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,42
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,44
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,14
400.0,20,0,12,0,0,1
416.0,25,0,12,0,0,44
432.0,35,0,12,0,0,34
448.0,45,0,12,0,0,34
464.0,45,0,12,0,0,34
480.0,55,0,12,0,0,34
496.0,55,0,12,0,0,14
512.0,60,0,12,0,0,11
528.0,75,0,12,0,0,41
544.0,85,0,12,0,0,1
560.0,95,0,12,0,0,18
576.0,100,0,12,0,0,11
592.0,105,0,12,0,0,11
608.0,110,0,12,0,0,34
624.0,110,0,12,0,0,34
640.0,125,0,12,0,0,42
656.0,135,0,12,0,0,45
672.0,145,0,12,0,0,11
688.0,150,0,12,0,0,34
704.0,155,0,12,0,0,11
720.0,160,0,12,0,0,14
736.0,165,0,12,0,0,34
752.0,175,0,12,0,0,18
768.0,180,4,12,0,0,34
784.0,185,4,12,0,0,42
800.0,205,4,12,0,0,2
816.0,205,4,12,0,0,18
832.0,205,4,12,0,0,44
848.0,215,4,12,0,0,44
864.0,220,8,12,0,0,34
880.0,220,8,12,0,0,44
896.0,230,8,12,0,0,45
912.0,240,8,12,0,0,11
928.0,250,12,12,0,0,11
944.0,250,16,12,0,0,2
960.0,250,16,12,0,0,34
976.0,255,16,12,0,0,41
992.0,265,16,12,0,0,41
1008.0,270,16,12,0,0,41
1024.0,280,16,12,0,0,2
1040.0,285,16,12,0,0,2
1056.0,295,20,12,0,0,11
1072.0,295,20,12,0,0,14
1088.0,300,20,12,0,0,34
1104.0,305,20,12,0,0,41
1120.0,315,20,12,0,0,42
1136.0,325,24,12,0,0,34
1152.0,235,24,12,0,0,1
1168.0,240,24,12,0,0,18
1184.0,245,24,12,0,0,2
1200.0,245,24,12,0,0,42
1216.0,250,24,12,0,0,34
1232.0,265,28,12,0,0,18
1248.0,215,28,12,0,0,42
1264.0,225,28,12,0,1,45
1280.0,230,28,12,0,1,11
1296.0,235,28,12,0,1,34
1312.0,235,32,12,0,1,16
1328.0,245,32,12,0,1,14
1344.0,255,32,12,0,1,44
1360.0,260,32,12,0,1,34
1376.0,265,32,12,0,1,41
1392.0,275,32,12,0,1,44
1408.0,275,36,12,0,1,42
1424.0,280,36,12,0,1,34
1440.0,285,36,12,0,1,34
1456.0,295,36,12,0,1,34
1472.0,300,36,12,0,1,1
1488.0,205,36,12,0,1,41
1504.0,215,36,12,0,1,45
1520.0,220,36,12,0,1,41
1536.0,220,40,12,0,1,1
1552.0,130,40,12,0,1,18
1568.0,135,40,12,0,1,16
