Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,16
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,42
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,42
416.0,210,0,12,0,0,16
432.0,220,0,12,0,0,44
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,42
496.0,245,0,12,0,0,16
512.0,250,0,12,0,0,2
528.0,265,0,12,0,0,11
544.0,275,0,12,0,0,44
560.0,285,0,12,0,0,18
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,44
608.0,305,0,12,0,0,2
624.0,305,0,12,0,0,16
640.0,310,0,12,0,0,44
656.0,330,0,12,0,0,44
672.0,340,0,12,0,0,45
688.0,350,0,12,0,0,1
704.0,355,0,12,0,0,18
720.0,360,0,12,0,0,42
736.0,365,0,12,0,0,41
752.0,300,0,12,0,0,11
768.0,305,0,12,0,0,34
784.0,315,0,12,0,0,44
800.0,340,0,12,0,0,2
816.0,340,0,12,0,0,14
832.0,340,0,12,0,0,16
848.0,345,0,12,0,0,45
864.0,350,0,12,0,0,45
880.0,355,0,12,0,0,18
896.0,370,0,12,0,0,44
912.0,385,0,12,0,0,44
928.0,395,0,12,0,0,45
944.0,395,0,12,0,0,44
960.0,400,0,12,0,0,45
976.0,405,0,12,0,0,44
992.0,410,0,12,0,0,41
1008.0,370,0,12,0,0,14
1024.0,385,0,12,0,0,45
1040.0,390,0,12,0,0,1
1056.0,295,0,12,0,0,11
1072.0,300,0,12,0,0,1
1088.0,305,0,12,0,0,45
1104.0,310,0,12,0,0,42
1120.0,320,0,12,0,0,1
1136.0,230,0,12,0,0,16
1152.0,340,0,12,0,0,41
1168.0,350,0,12,0,0,14
1184.0,350,0,12,0,0,45
1200.0,350,0,12,0,0,44
1216.0,365,0,12,0,0,44
1232.0,320,0,12,0,0,14
1248.0,320,0,12,0,0,41
1264.0,335,0,13,0,0,44
1280.0,345,0,13,0,0,2
1296.0,350,0,13,0,0,34
1312.0,355,0,13,0,0,16
1328.0,365,0,13,0,0,2
1344.0,370,0,13,0,0,16
1360.0,370,0,13,0,0,1
1376.0,385,0,13,0,0,42
1392.0,395,0,13,0,0,45
1408.0,395,0,13,0,0,44
1424.0,410,0,13,0,0,45
1440.0,410,0,13,0,0,44
1456.0,420,0,13,0,0,11
1472.0,420,0,13,0,0,45
1488.0,430,4,13,0,0,34
1504.0,445,4,13,0,0,41
1520.0,450,4,13,0,0,18
1536.0,455,4,14,0,0,44
1552.0,460,4,14,0,0,16
1568.0,475,4,14,0,0,44
1584.0,475,4,14,0,0,42
1600.0,480,8,14,0,0,16
1616.0,385,8,14,0,0,1
1632.0,410,8,14,0,0,45
1648.0,410,8,14,0,0,42
1664.0,415,8,14,0,0,45
1680.0,420,8,14,0,0,45
1696.0,435,12,14,0,0,45
1712.0,435,12,14,0,0,45
1728.0,445,12,14,0,0,34
1744.0,465,12,14,0,0,45
1760.0,465,12,14,0,0,1
1776.0,470,12,14,0,0,16
1792.0,475,16,14,0,0,16
1808.0,485,16,14,0,0,14
1824.0,490,16,14,0,0,2
1840.0,495,16,14,0,0,34
1856.0,505,16,14,0,0,16
1872.0,520,20,14,0,0,45
1888.0,525,20,14,0,0,11
1904.0,530,20,14,0,0,45
1920.0,540,20,14,0,0,45
1936.0,550,20,14,0,0,11
1952.0,555,20,14,0,0,34
1968.0,560,24,14,0,0,45
1984.0,570,24,14,0,0,45
2000.0,580,24,14,0,0,45
2016.0,585,24,14,0,0,45
2032.0,585,24,14,0,0,45
2048.0,595,24,14,0,0,11
2064.0,610,28,14,0,0,14
2080.0,610,28,14,0,0,45
2096.0,620,28,14,0,0,2
2112.0,640,28,14,0,0,42
2128.0,640,28,14,0,0,45
2144.0,645,28,14,0,0,2
2160.0,655,32,14,0,0,34
2176.0,660,32,14,0,0,45
2192.0,670,32,14,0,0,2
2208.0,675,32,14,0,0,41
2224.0,685,32,14,0,0,14
2240.0,700,32,14,0,0,45
2256.0,700,36,14,0,0,45
2272.0,705,36,14,0,0,44
2288.0,710,40,14,0,0,44
2304.0,720,40,14,0,0,45
2320.0,725,40,14,0,0,45
2336.0,685,40,14,0,0,14
2352.0,700,44,14,0,0,1
2368.0,710,44,14,0,0,45
2384.0,710,48,14,0,0,18
2400.0,720,48,14,0,0,14
2416.0,725,48,14,0,0,45
2432.0,730,48,14,0,0,34
2448.0,745,52,14,0,0,16
2464.0,745,52,14,0,0,45
2480.0,715,52,14,0,0,14
2496.0,715,56,14,0,0,42
2512.0,720,56,14,0,0,41
2528.0,725,56,14,0,0,2
2544.0,735,60,14,0,0,45
2560.0,740,60,14,0,0,45
2576.0,750,60,14,0,0,42
2592.0,765,64,15,0,0,2
2608.0,775,64,15,0,0,41
2624.0,775,68,15,0,0,34
2640.0,790,68,15,0,0,44
2656.0,795,68,15,0,0,14
2672.0,800,68,15,0,0,16
2688.0,810,72,15,0,0,42
2704.0,820,72,15,0,0,44
2720.0,830,76,15,0,0,42
2736.0,835,76,15,0,0,44
2752.0,845,76,15,0,0,44
2768.0,855,76,15,0,0,44
2784.0,865,80,15,0,0,18
2800.0,870,80,15,0,0,18
2816.0,880,84,15,0,0,14
2832.0,890,84,15,0,0,1
2848.0,750,84,15,0,0,2
2864.0,755,84,16,0,0,44
2880.0,910,88,16,0,0,41
2896.0,920,88,16,0,0,45
2912.0,935,92,16,0,0,14
2928.0,940,92,16,0,0,44
2944.0,940,92,16,0,0,41
2960.0,965,92,16,0,0,44
2976.0,920,96,16,0,0,14
2992.0,925,96,16,0,0,45
3008.0,935,100,16,0,0,45
3024.0,945,100,16,0,0,16
3040.0,945,100,16,0,0,34
3056.0,965,100,16,0,0,44
3072.0,975,104,16,0,0,18
3088.0,975,104,16,0,0,45
3104.0,990,108,16,0,0,18
3120.0,1000,108,16,0,0,16
3136.0,1010,108,16,0,0,16
3152.0,1015,108,16,0,0,2
3168.0,875,112,16,0,0,14
3184.0,885,112,16,0,0,34
3200.0,890,116,16,0,1,14
3216.0,895,116,16,0,1,1
3232.0,815,116,17,0,1,1
3248.0,815,116,17,0,1,1
3264.0,820,120,17,0,1,14
3280.0,835,120,17,0,1,45
3296.0,840,124,17,0,1,34
3312.0,850,124,17,0,1,14
3328.0,860,124,17,0,1,42
3344.0,860,124,17,0,1,1
3360.0,770,128,17,0,1,11
3376.0,785,128,17,0,1,34
3392.0,790,132,17,0,1,41
3408.0,795,132,17,0,1,1
3424.0,810,132,17,0,1,44
3440.0,815,136,17,0,1,14
3456.0,815,136,17,0,1,41
