Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,42
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,1
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,11
400.0,125,0,12,0,0,1
416.0,130,0,12,0,0,44
432.0,140,0,12,0,0,42
448.0,150,0,12,0,0,18
464.0,150,0,12,0,0,14
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,18
512.0,165,0,12,0,0,41
528.0,75,0,12,0,0,1
544.0,85,0,12,0,0,45
560.0,95,0,12,0,0,11
576.0,100,0,12,0,0,34
592.0,105,0,12,0,0,44
608.0,110,0,12,0,0,18
624.0,110,0,12,0,0,45
640.0,125,0,12,0,0,14
656.0,130,0,12,0,0,1
672.0,135,0,12,0,0,18
688.0,140,0,12,0,0,41
704.0,145,0,12,0,0,34
720.0,150,0,12,0,0,16
736.0,155,0,12,0,0,18
752.0,165,0,12,0,0,11
768.0,175,0,12,0,0,14
784.0,180,0,12,0,0,2
800.0,195,0,12,0,0,42
816.0,195,0,12,0,0,34
832.0,195,0,12,0,0,34
848.0,205,0,12,0,0,14
864.0,215,0,12,0,0,44
880.0,215,0,12,0,0,34
896.0,230,0,12,0,0,34
912.0,240,0,12,0,0,34
928.0,240,0,12,0,0,44
944.0,240,0,12,0,0,45
960.0,245,0,12,0,0,34
976.0,260,0,12,0,0,2
992.0,265,4,12,0,0,34
1008.0,270,4,12,0,0,14
1024.0,285,4,12,0,0,11
1040.0,290,4,12,0,0,11
1056.0,140,4,12,0,0,41
1072.0,150,4,12,0,0,11
1088.0,155,4,12,0,0,34
1104.0,165,4,12,0,0,45
1120.0,170,4,12,0,0,42
1136.0,175,4,12,0,0,14
1152.0,190,4,12,0,0,34
1168.0,195,4,12,0,1,41
1184.0,200,4,12,0,1,34
1200.0,200,4,12,0,1,42
1216.0,205,4,12,0,1,34
1232.0,220,4,12,0,1,34
1248.0,220,4,12,0,1,2
1264.0,80,4,12,0,1,16
1280.0,90,4,12,0,1,16
1296.0,95,4,12,0,1,34
1312.0,95,4,12,0,1,41
1328.0,100,4,12,0,2,1
1344.0,110,8,12,0,2,11
1360.0,110,8,12,0,2,34
1376.0,120,8,12,0,2,34
1392.0,135,8,12,0,2,14
1408.0,135,8,12,0,2,34
1424.0,140,12,12,0,2,34
1440.0,145,12,12,0,2,11
1456.0,150,12,12,0,2,34
1472.0,155,12,12,0,2,34
1488.0,160,12,12,0,2,34
1504.0,175,12,12,0,2,1
1520.0,80,12,12,0,2,45
1536.0,80,12,12,0,2,34
1552.0,90,12,12,0,2,42
1568.0,95,12,12,0,2,34
1584.0,100,12,12,0,2,18
1600.0,105,12,12,0,2,34
1616.0,105,12,12,0,2,16
1632.0,120,12,12,0,2,34
1648.0,120,12,12,0,2,1
1664.0,125,16,12,0,2,41
1680.0,130,16,12,0,2,1
1696.0,145,16,12,0,2,45
1712.0,145,16,12,0,2,16
1728.0,145,16,12,0,2,14
1744.0,155,16,12,0,2,34
1760.0,165,20,12,0,2,34
1776.0,165,20,12,0,2,45
1792.0,165,20,12,0,2,34
1808.0,175,20,12,0,2,34
1824.0,185,20,12,0,2,34
1840.0,185,24,12,0,2,34
1856.0,185,24,12,0,2,34
1872.0,200,24,12,0,2,11
1888.0,205,24,12,0,2,16
1904.0,210,24,12,0,2,16
1920.0,210,28,12,0,2,34
1936.0,215,28,12,0,2,44
1952.0,225,28,12,0,2,34
1968.0,225,28,12,0,2,2
1984.0,230,28,12,0,2,34
2000.0,240,28,12,0,2,1
2016.0,245,32,12,0,2,2
2032.0,100,32,12,0,3,34
2048.0,100,32,12,0,3,11
2064.0,110,32,12,0,3,42
2080.0,120,32,12,0,3,34
2096.0,120,32,12,0,3,34
2112.0,130,32,12,0,3,34
2128.0,130,32,12,0,3,18
2144.0,130,32,12,0,3,34
2160.0,135,32,12,0,3,14
2176.0,145,32,12,0,3,42
2192.0,155,32,12,0,3,34
2208.0,160,32,12,0,3,14
2224.0,160,32,12,0,3,11
2240.0,170,32,12,0,3,34
2256.0,170,32,12,0,3,34
2272.0,170,32,12,0,3,45
2288.0,175,32,12,0,3,34
2304.0,195,32,12,0,3,11
2320.0,195,32,12,0,3,14
2336.0,200,32,12,0,3,45
2352.0,205,32,12,0,3,34
2368.0,160,32,12,0,3,14
2384.0,160,32,12,0,3,14
2400.0,160,32,12,0,3,2
2416.0,175,32,12,0,3,42
2432.0,185,32,12,0,3,34
2448.0,135,7,12,0,3,34
2464.0,140,7,12,0,3,42
2480.0,150,7,12,0,3,11
2496.0,150,7,12,0,3,42
2512.0,155,7,12,0,3,16
2528.0,155,7,12,0,3,34
2544.0,175,7,12,0,3,18
2560.0,175,7,12,0,3,41
2576.0,175,7,12,0,3,16
2592.0,185,7,12,0,3,42
2608.0,190,7,12,0,3,34
2624.0,195,7,13,0,3,14
2640.0,195,7,13,0,3,44
2656.0,195,7,13,0,3,18
2672.0,215,7,13,0,3,34
2688.0,215,7,13,0,3,42
2704.0,215,7,13,0,3,14
2720.0,220,7,13,0,3,34
2736.0,235,7,13,0,3,2
2752.0,235,7,13,0,3,41
2768.0,235,7,13,0,1,2
2784.0,250,7,13,0,1,34
2800.0,255,7,13,0,1,14
2816.0,210,7,13,0,1,14
2832.0,220,7,13,0,2,41
2848.0,225,7,13,0,2,45
2864.0,230,7,13,0,2,44
2880.0,230,7,13,0,2,2
2896.0,230,7,13,0,2,42
2912.0,250,7,13,0,2,34
2928.0,250,7,13,0,2,44
2944.0,260,7,13,0,2,18
2960.0,265,7,13,0,2,34
2976.0,270,7,13,0,2,14
2992.0,275,7,13,0,2,42
3008.0,275,7,13,0,2,44
3024.0,285,7,13,0,2,11
3040.0,295,7,13,0,2,11
3056.0,300,7,13,0,1,11
3072.0,230,7,14,0,1,18
3088.0,315,7,14,0,1,41
3104.0,320,7,14,0,1,44
3120.0,325,7,14,0,1,14
3136.0,325,7,14,0,3,2
3152.0,345,7,14,0,3,16
3168.0,350,7,14,0,3,16
3184.0,350,7,14,0,3,42
3200.0,365,7,14,0,3,34
3216.0,370,7,14,0,3,2
3232.0,325,7,14,0,3,34
3248.0,335,7,14,0,3,42
3264.0,300,7,14,0,3,16
3280.0,310,7,14,0,3,14
3296.0,310,7,14,0,3,44
3312.0,310,7,14,0,3,34
3328.0,325,7,14,0,3,34
3344.0,330,7,14,0,3,2
3360.0,330,7,14,0,3,34
3376.0,350,7,14,0,3,34
3392.0,360,7,14,0,3,34
3408.0,370,7,14,0,3,14
3424.0,370,7,14,0,3,34
3440.0,380,7,14,0,3,34
3456.0,385,7,14,0,3,34
3472.0,395,7,14,0,3,34
3488.0,355,7,14,0,3,16
3504.0,365,7,14,0,3,42
3520.0,375,7,14,0,3,34
3536.0,380,7,14,0,3,34
3552.0,380,7,14,0,3,44
3568.0,340,7,14,0,3,16
3584.0,300,7,14,0,3,16
3600.0,305,7,14,0,3,11
3616.0,320,7,14,0,3,45
3632.0,325,7,14,0,3,16
3648.0,285,7,14,0,3,45
3664.0,290,7,14,0,3,11
3680.0,295,7,14,0,3,14
3696.0,305,7,14,0,3,44
3712.0,310,7,14,0,3,45
3728.0,315,7,14,0,3,34
3744.0,330,7,14,0,3,16
3760.0,290,7,14,0,3,16
3776.0,295,7,14,0,3,45
3792.0,305,7,14,0,3,11
3808.0,315,7,14,0,3,11
3824.0,315,7,14,0,3,34
3840.0,320,7,14,0,3,34
3856.0,340,7,14,0,3,14
3872.0,345,7,14,0,3,16
3888.0,350,7,14,0,3,1
3904.0,315,7,14,0,3,16
3920.0,315,7,14,0,3,41
3936.0,325,7,14,0,3,14
3952.0,325,7,14,0,3,18
3968.0,330,7,14,0,3,14
3984.0,350,7,14,0,3,42
4000.0,355,7,14,0,3,34
4016.0,365,7,14,0,3,34
4032.0,370,7,14,0,3,34
4048.0,380,7,14,0,3,42
4064.0,385,7,14,0,3,2
4080.0,240,7,14,0,3,34
4096.0,245,7,14,0,3,11
4112.0,265,7,14,0,3,34
4128.0,275,7,14,0,4,34
4144.0,275,7,14,0,4,1
4160.0,180,7,14,0,4,14
4176.0,195,7,14,0,4,34
4192.0,200,7,14,0,4,14
4208.0,205,7,14,0,4,42
4224.0,220,7,14,0,4,11
4240.0,235,7,14,0,4,14
4256.0,240,7,14,0,4,18
4272.0,240,7,14,0,4,1
4288.0,250,7,14,0,4,1
4304.0,260,7,14,0,4,11
4320.0,265,7,14,0,4,18
4336.0,275,7,14,0,4,34
4352.0,290,7,14,0,4,44
4368.0,300,7,14,0,4,44
4384.0,305,7,14,0,4,34
4400.0,305,7,14,0,4,34
4416.0,315,7,14,0,4,2
4432.0,325,7,14,0,4,2
4448.0,335,7,14,0,4,41
4464.0,340,7,14,0,4,45
4480.0,355,7,14,0,4,18
4496.0,365,7,14,0,4,42
4512.0,370,7,14,0,4,11
4528.0,380,7,14,0,4,44
4544.0,390,7,14,0,4,34
4560.0,400,7,14,0,4,34
4576.0,400,7,14,0,4,41
4592.0,410,7,14,0,4,34
4608.0,420,7,14,0,4,41
4624.0,430,7,14,0,4,16
4640.0,430,7,14,0,4,34
4656.0,450,7,14,0,4,16
4672.0,455,7,14,0,4,45
4688.0,455,7,14,0,4,44
4704.0,465,7,14,0,4,14
4720.0,480,7,14,0,4,42
4736.0,480,7,14,0,4,14
4752.0,490,7,14,0,4,42
4768.0,505,7,14,0,4,16
4784.0,465,7,14,0,4,16
4800.0,470,7,14,0,4,1
4816.0,470,7,14,0,4,34
4832.0,480,7,14,0,4,42
4848.0,495,7,14,0,4,11
4864.0,505,7,14,0,4,34
