Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,16
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,41
272.0,55,0,12,0,0,44
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,42
416.0,130,0,12,0,0,11
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,16
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,41
496.0,60,0,12,0,0,1
512.0,65,0,12,0,0,34
528.0,75,0,12,0,0,34
544.0,85,0,12,0,0,44
560.0,95,0,12,0,0,34
576.0,95,0,12,0,0,34
592.0,105,0,12,0,0,14
608.0,110,0,12,0,0,41
624.0,110,0,12,0,0,34
640.0,115,0,12,0,0,34
656.0,135,0,12,0,0,34
672.0,140,0,12,0,0,34
688.0,150,0,12,0,0,16
704.0,155,0,12,0,0,34
720.0,155,0,12,0,0,2
736.0,160,0,12,0,0,42
752.0,170,0,12,0,0,34
768.0,175,0,12,0,0,42
784.0,185,0,12,0,0,34
800.0,205,0,12,0,0,1
816.0,205,0,12,0,0,34
832.0,205,0,12,0,0,41
848.0,210,0,12,0,0,34
864.0,215,4,12,0,0,44
880.0,220,4,12,0,0,34
896.0,230,4,12,0,0,18
912.0,245,4,12,0,0,34
928.0,255,4,12,0,0,2
944.0,255,4,12,0,0,41
960.0,260,8,12,0,0,34
976.0,265,8,12,0,0,42
992.0,270,8,12,0,0,18
1008.0,280,8,12,0,0,16
1024.0,290,8,12,0,0,34
1040.0,295,8,12,0,0,11
1056.0,300,12,12,0,0,34
1072.0,310,12,12,0,0,34
1088.0,315,12,12,0,0,16
1104.0,320,12,12,0,0,34
1120.0,230,12,12,0,0,1
1136.0,235,12,12,0,0,45
1152.0,245,16,12,0,0,16
1168.0,250,16,12,0,0,34
1184.0,255,16,12,0,0,34
1200.0,255,16,12,0,0,11
1216.0,270,16,12,0,0,42
1232.0,275,20,12,0,0,34
1248.0,275,20,12,0,0,41
1264.0,285,20,12,0,0,34
1280.0,295,20,12,0,0,45
1296.0,300,20,12,0,0,34
1312.0,305,20,12,0,0,34
1328.0,315,24,12,0,0,16
1344.0,320,24,12,0,0,34
1360.0,320,24,12,0,0,34
1376.0,330,24,12,0,0,18
1392.0,340,24,12,0,0,34
1408.0,340,24,12,0,0,44
1424.0,355,28,12,0,0,16
1440.0,355,28,12,0,0,34
1456.0,360,28,12,0,0,34
1472.0,370,28,12,0,0,42
1488.0,375,28,12,0,0,41
1504.0,385,28,12,0,0,18
1520.0,390,32,12,0,0,34
1536.0,395,32,12,0,0,34
1552.0,300,32,12,0,0,1
1568.0,305,32,12,0,0,44
1584.0,310,32,12,0,0,34
1600.0,320,32,12,0,0,45
1616.0,320,36,12,0,0,2
1632.0,340,36,12,0,0,11
1648.0,340,36,12,0,0,34
1664.0,340,36,12,0,0,34
1680.0,345,36,12,0,0,44
1696.0,355,36,12,0,0,41
1712.0,360,40,12,0,0,42
1728.0,365,40,12,0,0,34
1744.0,385,40,12,0,0,14
1760.0,385,40,12,0,0,34
1776.0,385,40,12,0,0,45
1792.0,385,40,12,0,0,34
1808.0,395,44,12,0,0,42
1824.0,405,44,12,0,0,16
1840.0,405,44,12,0,0,11
1856.0,415,44,12,0,0,18
1872.0,430,48,12,0,0,34
1888.0,430,48,12,0,0,11
1904.0,435,52,12,0,0,41
1920.0,440,52,12,0,0,11
1936.0,450,52,12,0,0,34
1952.0,455,52,12,0,0,34
1968.0,455,56,12,0,0,11
1984.0,465,56,12,0,0,41
2000.0,470,60,12,0,0,34
2016.0,475,60,12,0,0,41
2032.0,475,60,12,0,0,45
2048.0,485,60,12,0,0,34
2064.0,500,64,12,0,0,41
2080.0,500,64,12,0,0,16
2096.0,500,68,12,0,0,42
2112.0,520,68,12,0,0,11
2128.0,520,68,12,0,0,45
2144.0,520,68,12,0,0,34
2160.0,475,72,12,0,0,14
2176.0,495,72,12,0,0,34
2192.0,495,76,12,0,0,42
2208.0,495,76,12,0,0,34
2224.0,510,76,12,0,0,41
2240.0,515,76,12,0,0,34
2256.0,520,80,12,0,0,34
2272.0,525,80,12,0,0,34
2288.0,530,84,12,0,0,34
2304.0,545,84,12,0,0,2
2320.0,545,84,12,0,0,34
2336.0,550,84,12,0,0,18
2352.0,565,88,12,0,0,2
2368.0,575,88,12,0,0,11
2384.0,575,92,12,0,0,18
2400.0,425,92,12,0,0,2
2416.0,440,92,13,0,0,34
2432.0,445,92,13,0,0,34
2448.0,450,96,13,0,1,34
2464.0,460,96,13,0,1,16
2480.0,470,100,13,0,1,11
2496.0,470,100,13,0,1,11
2512.0,470,100,13,0,1,11
2528.0,470,100,13,0,1,18
2544.0,490,104,13,0,1,18
2560.0,490,104,13,0,1,11
2576.0,505,108,13,0,1,11
2592.0,520,108,13,0,1,11
2608.0,520,108,13,0,1,42
2624.0,520,108,13,0,1,2
2640.0,525,112,13,0,1,45
2656.0,530,112,13,0,1,2
2672.0,540,116,13,0,1,44
2688.0,550,116,13,0,1,45
2704.0,515,116,13,0,1,14
2720.0,520,120,13,0,1,34
2736.0,520,120,13,0,1,44
2752.0,525,120,13,0,1,11
2768.0,525,124,13,0,1,34
2784.0,535,124,13,0,1,34
2800.0,550,124,13,0,1,34
2816.0,555,128,13,0,1,34
2832.0,570,128,13,0,1,44
2848.0,575,132,13,0,1,42
2864.0,575,132,13,0,1,11
2880.0,575,132,13,0,1,34
2896.0,585,132,13,0,1,44
2912.0,600,136,13,0,1,14
2928.0,600,136,13,0,1,11
2944.0,610,140,13,0,1,11
2960.0,625,140,14,0,1,11
2976.0,625,140,14,0,1,34
2992.0,625,140,14,0,1,34
3008.0,635,144,14,0,1,11
3024.0,645,144,14,0,1,41
3040.0,650,148,14,0,1,34
3056.0,655,148,14,0,1,34
3072.0,665,148,14,0,1,41
3088.0,680,148,14,0,1,34
3104.0,685,152,14,0,1,42
3120.0,690,152,14,0,1,34
3136.0,690,156,14,0,1,34
3152.0,700,156,14,0,1,16
3168.0,710,156,14,0,1,34
3184.0,720,156,14,0,1,16
3200.0,720,160,14,0,1,34
3216.0,740,160,14,0,1,18
3232.0,745,164,14,0,1,34
3248.0,745,164,14,0,1,34
3264.0,755,164,14,0,1,34
3280.0,760,164,14,0,1,45
3296.0,765,168,14,0,1,45
3312.0,780,168,14,0,1,34
3328.0,795,172,14,0,1,34
3344.0,800,172,14,0,1,34
3360.0,800,172,14,0,1,34
3376.0,805,172,14,0,1,45
3392.0,815,176,14,0,1,11
3408.0,820,176,14,0,1,34
3424.0,830,180,14,0,1,34
3440.0,840,180,14,0,1,34
3456.0,850,180,14,0,1,16
3472.0,850,184,14,0,1,11
3488.0,860,184,14,0,1,11
3504.0,820,184,14,0,1,11
3520.0,820,188,14,0,1,11
3536.0,830,188,14,0,1,34
3552.0,845,188,14,0,1,34
3568.0,850,192,14,0,1,45
3584.0,860,192,14,0,1,44
3600.0,860,196,14,0,1,34
3616.0,870,196,14,0,1,34
3632.0,830,196,14,0,1,16
3648.0,830,196,14,0,1,41
3664.0,845,200,14,0,1,34
3680.0,850,200,14,0,1,34
3696.0,865,204,14,0,1,34
3712.0,865,204,14,0,1,11
3728.0,865,204,14,0,1,34
3744.0,880,204,14,0,1,34
3760.0,740,208,14,0,1,2
3776.0,740,208,14,0,1,16
3792.0,755,212,14,0,1,44
3808.0,765,212,14,0,1,41
3824.0,725,212,14,0,2,34
3840.0,730,212,14,0,2,34
3856.0,735,216,14,0,2,34
3872.0,745,216,14,0,2,34
3888.0,745,220,14,0,2,34
3904.0,755,220,14,0,2,2
3920.0,765,220,14,0,2,44
3936.0,770,220,14,0,2,44
3952.0,780,224,14,0,2,34
3968.0,785,224,14,0,2,34
3984.0,795,228,14,0,2,44
4000.0,800,228,14,0,2,34
4016.0,805,228,14,0,2,16
4032.0,815,228,14,0,2,2
4048.0,825,232,14,0,2,34
4064.0,835,232,14,0,2,34
4080.0,835,236,14,0,2,16
4096.0,850,236,14,0,2,42
4112.0,860,236,14,0,2,44
4128.0,860,236,14,0,2,45
4144.0,865,240,14,0,2,34
4160.0,875,240,14,0,2,34
4176.0,885,244,14,0,2,34
4192.0,895,244,14,0,2,34
4208.0,895,244,14,0,2,14
4224.0,910,248,14,0,2,34
4240.0,915,248,14,0,2,42
4256.0,920,248,14,0,2,34
4272.0,925,252,14,0,2,16
4288.0,935,252,14,0,2,11
4304.0,945,252,14,0,2,11
4320.0,955,256,14,0,2,11
4336.0,960,256,14,0,2,44
4352.0,970,260,14,0,2,2
4368.0,975,260,14,0,2,11
4384.0,980,260,14,0,2,42
4400.0,980,260,14,0,2,11
4416.0,1000,264,14,0,2,18
4432.0,1010,264,14,0,2,34
4448.0,1015,268,14,0,2,11
4464.0,1015,268,14,0,2,16
4480.0,1030,268,14,0,2,16
4496.0,1035,268,14,0,2,45
4512.0,1035,272,14,0,2,34
4528.0,1045,272,14,0,2,34
4544.0,1060,276,14,0,2,34
4560.0,1065,276,14,0,2,45
4576.0,1075,276,14,0,2,34
4592.0,1025,276,14,0,2,14
4608.0,1035,280,14,0,2,45
4624.0,1045,280,14,0,2,34
4640.0,1050,284,14,0,2,34
4656.0,1065,284,14,0,2,42
4672.0,1065,284,14,0,2,34
4688.0,1080,284,14,0,2,34
4704.0,1080,288,14,0,2,34
4720.0,1085,288,14,0,2,34
4736.0,1105,292,14,0,2,34
4752.0,1055,267,14,0,2,34
4768.0,1055,267,14,0,2,42
4784.0,1075,267,14,0,2,45
4800.0,1080,271,14,0,2,44
4816.0,1085,271,14,0,2,34
4832.0,1085,275,14,0,2,34
