Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,11
352.0,95,0,12,0,0,34
368.0,100,0,12,0,0,18
384.0,105,0,12,0,0,34
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,205,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,44
640.0,230,0,12,0,0,18
656.0,245,0,12,0,0,34
672.0,250,0,12,0,0,34
688.0,155,0,12,0,0,1
704.0,165,0,12,0,0,34
720.0,165,0,12,0,0,44
736.0,170,0,12,0,0,34
752.0,180,0,12,0,0,34
768.0,190,0,12,0,0,34
784.0,195,0,12,0,0,34
800.0,215,0,12,0,0,34
816.0,215,0,12,0,0,16
832.0,215,0,12,0,0,34
848.0,225,0,12,0,0,34
864.0,235,0,12,0,0,34
880.0,235,0,12,0,0,34
896.0,250,0,12,0,0,34
912.0,260,0,12,0,0,34
928.0,270,0,12,0,0,34
944.0,270,0,12,0,0,44
960.0,275,0,12,0,0,34
976.0,285,0,12,0,0,34
992.0,290,0,12,0,0,34
1008.0,200,0,12,0,0,1
1024.0,210,0,12,0,0,34
1040.0,215,0,12,0,0,34
1056.0,225,0,12,0,0,34
1072.0,230,0,12,0,0,34
1088.0,235,0,12,0,0,11
1104.0,245,0,12,0,0,34
1120.0,250,0,12,0,0,34
1136.0,260,0,12,0,0,34
1152.0,270,0,12,0,0,34
1168.0,280,0,12,0,0,34
1184.0,285,0,12,0,0,34
1200.0,285,0,12,0,0,34
1216.0,290,0,12,0,0,34
1232.0,305,0,12,0,0,34
1248.0,305,0,12,0,0,34
1264.0,320,0,12,0,0,34
1280.0,330,0,12,0,0,34
1296.0,335,0,12,0,0,34
1312.0,340,0,12,0,0,34
1328.0,345,0,12,0,0,34
1344.0,355,0,12,0,0,34
1360.0,360,0,12,0,0,34
1376.0,370,0,12,0,0,34
1392.0,380,0,12,0,0,34
1408.0,380,0,12,0,0,34
1424.0,385,0,12,0,0,34
1440.0,395,0,12,0,0,34
1456.0,405,0,12,0,0,34
1472.0,410,0,12,0,0,34
1488.0,415,0,12,0,0,34
1504.0,430,0,12,0,0,34
1520.0,435,0,12,0,0,34
1536.0,435,0,12,0,0,34
1552.0,450,0,12,0,0,41
1568.0,455,0,12,0,0,34
1584.0,465,0,12,0,0,2
1600.0,465,0,12,0,0,41
1616.0,465,0,12,0,0,16
1632.0,490,0,12,0,0,34
1648.0,495,0,12,0,0,34
1664.0,505,0,12,0,0,34
1680.0,505,0,12,0,0,34
1696.0,515,0,12,0,0,34
1712.0,520,0,12,0,0,34
1728.0,520,0,12,0,0,34
1744.0,540,0,12,0,0,34
1760.0,555,0,12,0,0,34
1776.0,555,0,12,0,0,34
1792.0,560,0,12,0,0,34
1808.0,560,0,12,0,0,34
1824.0,570,0,12,0,0,34
1840.0,575,0,12,0,0,34
1856.0,580,0,12,0,0,11
1872.0,605,0,12,0,0,34
1888.0,610,0,12,0,0,34
1904.0,610,0,12,0,0,34
1920.0,615,0,12,0,0,34
1936.0,470,0,12,0,0,2
1952.0,475,0,12,0,0,34
1968.0,485,0,12,0,0,34
1984.0,500,0,12,0,0,14
2000.0,510,0,12,0,0,11
2016.0,515,0,12,0,0,34
2032.0,515,0,12,0,1,14
2048.0,520,0,12,0,1,34
2064.0,535,0,12,0,1,34
2080.0,540,0,12,0,1,34
2096.0,545,0,12,0,1,34
2112.0,565,0,12,0,1,34
2128.0,565,0,12,0,1,34
2144.0,570,0,12,0,1,34
2160.0,570,0,12,0,1,34
2176.0,585,0,12,0,1,34
2192.0,595,0,12,0,1,34
2208.0,595,0,12,0,1,34
2224.0,605,0,12,0,1,34
2240.0,470,0,12,0,1,2
2256.0,470,0,12,0,1,34
2272.0,480,0,12,0,1,34
2288.0,485,0,12,0,1,42
2304.0,500,0,12,0,1,11
2320.0,500,0,12,0,1,11
2336.0,500,0,12,0,1,34
2352.0,515,0,12,0,1,34
2368.0,530,0,12,0,1,34
2384.0,530,0,12,0,1,34
2400.0,530,4,12,0,1,34
2416.0,545,4,12,0,1,34
2432.0,550,4,12,0,1,34
2448.0,550,4,12,0,1,34
2464.0,555,4,12,0,1,41
2480.0,575,4,12,0,1,34
2496.0,580,8,12,0,1,34
2512.0,585,8,12,0,1,34
2528.0,585,8,12,0,1,34
2544.0,600,8,12,0,1,34
2560.0,600,8,12,0,1,34
2576.0,605,8,12,0,1,34
2592.0,620,12,12,0,1,34
2608.0,625,12,12,0,1,11
2624.0,635,12,12,0,1,34
2640.0,635,12,12,0,1,34
2656.0,635,12,12,0,1,34
2672.0,650,16,12,0,1,34
2688.0,655,16,12,0,1,34
2704.0,655,16,12,0,1,34
2720.0,670,16,12,0,1,34
2736.0,680,16,12,0,1,34
2752.0,685,20,12,0,1,45
2768.0,685,20,12,0,1,34
2784.0,700,20,12,0,1,34
2800.0,705,20,12,0,1,34
2816.0,705,20,12,0,1,34
2832.0,725,20,12,0,1,34
2848.0,730,24,12,0,1,41
2864.0,730,24,12,0,1,34
2880.0,735,24,12,0,1,34
2896.0,740,24,12,0,1,34
2912.0,755,24,12,0,1,34
2928.0,755,28,12,0,1,44
2944.0,760,28,12,0,1,45
2960.0,775,28,12,0,1,34
2976.0,780,28,12,0,1,11
2992.0,785,28,12,0,1,34
3008.0,790,28,12,0,1,34
3024.0,800,32,12,0,1,34
3040.0,805,32,12,0,1,34
3056.0,810,32,12,0,1,41
3072.0,820,32,12,0,1,34
3088.0,780,7,12,0,1,34
3104.0,785,11,12,0,1,34
3120.0,785,11,12,0,2,34
3136.0,785,11,12,0,2,34
3152.0,805,11,12,0,2,34
3168.0,810,11,12,0,2,34
3184.0,815,11,12,0,2,34
3200.0,830,15,12,0,2,34
3216.0,835,15,12,0,2,34
3232.0,835,15,12,0,2,44
3248.0,835,15,12,0,2,34
3264.0,850,15,12,0,2,34
3280.0,855,19,12,0,2,2
3296.0,865,19,12,0,2,34
3312.0,875,19,12,0,2,2
3328.0,880,19,12,0,2,34
3344.0,885,19,12,0,2,34
