Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,16
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,1
464.0,45,0,12,0,0,42
480.0,55,0,12,0,0,34
496.0,55,0,12,0,0,14
512.0,60,0,12,0,0,34
528.0,75,0,12,0,0,34
544.0,85,0,12,0,0,34
560.0,90,0,12,0,0,34
576.0,95,0,12,0,0,14
592.0,100,0,12,0,0,42
608.0,105,0,12,0,0,34
624.0,105,0,12,0,0,11
640.0,120,0,12,0,0,44
656.0,125,0,12,0,0,18
672.0,130,0,12,0,0,34
688.0,135,0,12,0,0,34
704.0,140,0,12,0,0,34
720.0,145,0,12,0,0,45
736.0,150,0,12,0,0,14
752.0,160,0,12,0,0,2
768.0,165,0,12,0,0,18
784.0,170,0,12,0,0,11
800.0,185,4,12,0,0,34
816.0,185,4,12,0,0,34
832.0,185,8,12,0,0,11
848.0,195,8,12,0,0,34
864.0,205,8,12,0,0,34
880.0,205,8,12,0,0,44
896.0,210,12,12,0,0,34
912.0,225,12,12,0,0,34
928.0,230,16,12,0,0,18
944.0,230,16,12,0,0,34
960.0,235,16,12,0,0,34
976.0,245,20,12,0,0,34
992.0,250,20,12,0,0,34
1008.0,255,20,12,0,0,34
1024.0,265,24,12,0,0,34
1040.0,270,24,12,0,0,11
1056.0,275,24,12,0,0,44
1072.0,280,28,12,0,0,34
1088.0,285,28,12,0,0,34
1104.0,295,32,12,0,0,34
1120.0,300,32,12,0,0,34
1136.0,305,32,12,0,0,41
1152.0,315,36,12,0,0,34
1168.0,220,36,12,0,0,1
1184.0,225,36,12,0,0,34
1200.0,225,40,12,0,0,34
1216.0,230,40,12,0,0,34
1232.0,240,40,12,0,0,34
1248.0,245,44,12,0,0,44
1264.0,250,44,12,0,0,34
1280.0,265,48,12,0,0,34
1296.0,265,48,12,0,0,34
1312.0,265,48,12,0,0,34
1328.0,275,52,12,0,0,45
1344.0,285,52,12,0,0,34
1360.0,285,52,12,0,0,34
1376.0,295,56,12,0,0,34
1392.0,300,56,12,0,0,34
1408.0,305,60,12,0,0,34
1424.0,305,60,12,0,0,44
1440.0,315,60,12,0,0,34
1456.0,325,64,12,0,0,34
1472.0,330,64,12,0,0,34
1488.0,330,64,12,0,0,16
1504.0,340,68,12,0,0,44
1520.0,345,68,12,0,0,34
1536.0,350,68,12,0,0,42
1552.0,355,72,12,0,0,11
1568.0,365,72,12,0,0,11
1584.0,370,76,12,0,0,34
1600.0,370,76,12,0,0,34
1616.0,370,76,12,0,0,42
1632.0,380,80,12,0,0,34
1648.0,385,80,12,0,0,34
1664.0,390,80,12,0,0,11
1680.0,245,84,12,0,0,2
1696.0,250,88,12,0,1,45
1712.0,255,88,12,0,1,34
1728.0,255,88,12,0,1,45
1744.0,260,92,12,0,1,34
1760.0,270,92,12,0,1,34
1776.0,275,96,12,0,1,18
1792.0,275,96,12,0,1,34
1808.0,280,100,12,0,1,34
1824.0,285,100,12,0,1,18
1840.0,290,104,12,0,1,34
1856.0,290,104,12,0,1,34
1872.0,300,108,12,0,1,34
1888.0,305,108,12,0,1,34
1904.0,310,112,12,0,1,44
1920.0,165,112,12,0,1,2
1936.0,170,116,12,0,1,34
1952.0,170,116,12,0,1,44
1968.0,170,120,12,0,1,34
1984.0,185,120,12,0,1,34
2000.0,185,124,12,0,1,42
2016.0,185,124,12,0,1,34
2032.0,195,124,12,0,1,34
2048.0,200,128,12,0,1,34
2064.0,205,128,12,0,1,34
2080.0,210,132,12,0,0,2
2096.0,210,132,12,0,0,34
2112.0,220,136,12,0,0,34
2128.0,220,136,12,0,0,34
2144.0,220,140,12,0,0,34
2160.0,235,140,12,0,0,41
2176.0,240,144,12,0,0,34
2192.0,245,144,12,0,0,14
2208.0,245,148,12,0,0,34
2224.0,250,148,12,0,0,41
2240.0,255,152,12,0,0,34
2256.0,255,152,12,0,0,14
2272.0,265,156,12,0,0,34
2288.0,270,156,12,0,0,11
2304.0,210,160,12,0,0,34
2320.0,210,160,12,0,0,34
2336.0,210,164,12,0,0,18
2352.0,215,164,12,0,0,34
2368.0,220,164,12,0,0,42
2384.0,220,168,12,0,0,34
2400.0,230,168,12,0,0,34
2416.0,245,168,12,0,0,41
2432.0,250,172,12,0,0,34
2448.0,250,172,12,0,0,34
2464.0,255,172,12,0,0,34
2480.0,255,176,12,0,0,34
2496.0,260,176,12,0,0,34
2512.0,265,180,12,0,0,11
2528.0,275,180,12,0,0,34
2544.0,290,180,12,0,0,34
2560.0,290,184,12,0,0,34
2576.0,290,184,12,0,0,34
2592.0,295,184,12,0,0,34
2608.0,295,188,12,0,0,34
2624.0,305,188,12,0,0,34
2640.0,310,188,12,0,0,34
2656.0,315,192,12,0,0,34
2672.0,325,192,12,0,0,34
2688.0,330,196,12,0,0,2
2704.0,335,196,12,0,0,34
2720.0,335,196,12,0,0,16
2736.0,340,200,12,0,0,34
2752.0,290,200,12,0,0,18
2768.0,250,200,12,0,0,16
2784.0,260,204,12,0,0,34
2800.0,265,204,12,0,0,34
2816.0,275,208,12,0,0,34
2832.0,280,208,12,0,0,11
2848.0,280,208,12,0,0,34
2864.0,280,212,12,0,0,11
2880.0,285,212,12,0,0,34
2896.0,295,212,12,0,0,34
2912.0,305,212,12,0,0,41
2928.0,305,212,12,0,0,34
2944.0,320,216,12,0,0,34
2960.0,320,220,12,0,0,34
2976.0,320,220,12,0,0,34
2992.0,320,220,12,0,0,34
3008.0,325,220,12,0,0,34
3024.0,340,220,12,0,0,34
3040.0,345,228,12,0,0,14
3056.0,355,228,12,0,0,34
3072.0,360,228,12,0,0,34
3088.0,365,228,12,0,0,34
3104.0,365,228,12,0,2,45
3120.0,365,228,12,0,2,34
3136.0,370,232,12,0,2,34
3152.0,390,236,12,0,2,2
3168.0,395,236,12,0,2,34
3184.0,400,236,12,0,2,34
3200.0,410,236,12,0,2,34
3216.0,410,240,12,0,2,34
3232.0,410,244,12,0,2,34
3248.0,415,244,12,0,2,34
3264.0,425,244,12,0,2,34
3280.0,440,244,12,0,2,2
3296.0,295,244,12,0,2,34
3312.0,295,248,12,0,2,34
3328.0,300,252,12,0,2,34
3344.0,300,252,12,0,2,34
