Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,34
240.0,15,0,12,0,0,34
256.0,15,0,12,0,0,34
272.0,25,0,12,0,0,34
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,34
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,34
384.0,75,0,12,0,0,34
400.0,90,0,12,0,0,34
416.0,100,0,12,0,0,34
432.0,110,0,12,0,0,34
448.0,115,0,12,0,0,34
464.0,120,0,12,0,0,34
480.0,130,0,12,0,0,34
496.0,135,0,12,0,0,34
512.0,140,0,12,0,0,34
528.0,150,0,12,0,0,34
544.0,160,0,12,0,0,34
560.0,170,0,12,0,0,34
576.0,95,0,12,0,0,11
592.0,110,0,12,0,0,34
608.0,115,0,12,0,0,34
624.0,115,0,12,0,0,34
640.0,120,0,12,0,0,34
656.0,140,0,12,0,0,11
672.0,145,0,12,0,0,34
688.0,155,0,12,0,0,34
704.0,160,0,12,0,0,34
720.0,165,0,12,0,0,34
736.0,170,0,12,0,0,34
752.0,180,0,12,0,0,34
768.0,185,0,12,0,0,34
784.0,195,0,12,0,0,34
800.0,215,0,12,0,0,34
816.0,215,0,12,0,0,34
832.0,215,0,12,0,0,34
848.0,225,0,12,0,0,34
864.0,230,0,12,0,0,34
880.0,235,0,12,0,0,34
896.0,250,0,12,0,0,34
912.0,265,0,12,0,0,34
928.0,270,0,12,0,0,34
944.0,270,0,12,0,0,34
960.0,275,0,12,0,0,34
976.0,285,0,12,0,0,34
992.0,290,0,12,0,0,34
1008.0,300,0,12,0,0,34
1024.0,315,0,12,0,0,34
1040.0,320,0,12,0,0,34
1056.0,325,0,12,0,0,34
1072.0,330,0,12,0,0,34
1088.0,335,0,12,0,0,34
1104.0,345,0,12,0,0,34
1120.0,355,0,12,0,0,34
1136.0,365,0,12,0,0,34
1152.0,375,0,12,0,0,34
1168.0,385,0,12,0,0,34
1184.0,385,0,12,0,0,34
1200.0,385,0,12,0,0,34
1216.0,400,0,12,0,0,34
1232.0,405,0,12,0,0,34
1248.0,410,0,12,0,0,34
1264.0,425,0,12,0,0,34
1280.0,435,0,12,0,0,34
1296.0,440,0,12,0,0,34
1312.0,445,0,12,0,0,34
1328.0,455,0,12,0,0,34
1344.0,460,0,12,0,0,34
1360.0,460,0,12,0,0,34
1376.0,480,0,12,0,0,34
1392.0,490,0,12,0,0,34
1408.0,490,0,12,0,0,34
1424.0,505,0,12,0,0,34
1440.0,505,0,12,0,0,34
1456.0,510,4,12,0,0,34
1472.0,515,4,12,0,0,34
1488.0,520,4,12,0,0,34
1504.0,540,4,12,0,0,34
1520.0,550,4,12,0,0,34
1536.0,555,4,12,0,0,34
1552.0,560,8,12,0,0,34
1568.0,565,8,12,0,0,11
1584.0,570,8,12,0,0,34
1600.0,575,8,12,0,0,34
1616.0,575,8,12,0,0,34
1632.0,610,8,12,0,0,34
1648.0,610,12,12,0,0,34
1664.0,615,12,12,0,0,34
1680.0,615,12,12,0,0,34
1696.0,625,12,12,0,0,34
1712.0,630,12,12,0,0,34
1728.0,635,12,12,0,0,34
1744.0,660,16,12,0,0,34
1760.0,665,16,12,0,0,34
1776.0,665,16,12,0,0,34
1792.0,670,16,12,0,0,34
1808.0,675,16,12,0,0,42
1824.0,685,16,12,0,0,34
1840.0,690,16,12,0,0,41
1856.0,695,20,12,0,0,34
1872.0,715,20,12,0,0,34
1888.0,720,20,12,0,0,34
1904.0,725,20,12,0,0,34
1920.0,725,20,12,0,0,34
1936.0,740,20,12,0,0,34
1952.0,750,24,12,0,0,34
1968.0,750,24,12,0,0,34
1984.0,760,24,12,0,0,34
2000.0,770,24,12,0,0,34
2016.0,780,24,12,0,0,34
2032.0,780,24,12,0,0,34
2048.0,785,28,12,0,0,34
2064.0,800,28,12,0,0,18
2080.0,805,28,12,0,0,34
2096.0,805,28,12,0,0,34
2112.0,830,28,12,0,0,34
2128.0,830,28,12,0,0,34
2144.0,835,32,12,0,0,44
2160.0,845,32,12,0,0,34
2176.0,855,32,12,0,0,34
2192.0,855,32,12,0,0,34
2208.0,860,32,12,0,0,34
2224.0,875,36,12,0,0,34
2240.0,890,36,12,0,0,34
2256.0,890,36,12,0,0,34
2272.0,895,36,12,0,0,34
2288.0,900,36,12,0,0,34
2304.0,910,36,12,0,0,34
2320.0,910,40,12,0,0,34
2336.0,920,40,12,0,0,11
2352.0,940,40,12,0,0,34
2368.0,950,40,12,0,0,34
2384.0,950,40,12,0,0,34
2400.0,950,40,12,0,0,34
2416.0,965,44,12,0,0,34
2432.0,970,44,12,0,0,34
2448.0,975,44,12,0,0,34
2464.0,985,44,12,0,0,34
2480.0,905,44,12,0,0,1
2496.0,905,44,12,0,0,34
2512.0,905,48,12,0,0,34
2528.0,905,48,12,0,0,34
2544.0,925,48,12,0,0,34
2560.0,930,48,12,0,0,34
2576.0,930,48,12,0,0,34
2592.0,945,48,12,0,0,34
2608.0,955,52,12,0,0,34
2624.0,955,52,12,0,0,34
2640.0,960,52,12,0,0,41
2656.0,970,52,12,0,0,34
2672.0,980,52,12,0,0,34
2688.0,885,52,12,0,0,1
2704.0,885,56,12,0,0,34
2720.0,895,56,12,0,0,34
2736.0,905,56,12,0,0,34
2752.0,910,56,12,0,0,34
2768.0,915,56,12,0,0,34
2784.0,925,56,12,0,0,34
2800.0,935,60,12,0,0,34
2816.0,935,60,12,0,0,34
2832.0,945,60,12,0,0,34
2848.0,955,60,12,0,0,34
2864.0,965,60,12,0,0,34
2880.0,965,60,12,0,0,34
2896.0,970,64,12,0,0,34
2912.0,980,64,12,0,0,34
2928.0,985,64,12,0,0,34
2944.0,985,64,12,0,0,34
2960.0,1005,64,12,0,0,34
2976.0,1015,68,12,0,0,34
2992.0,1015,68,12,0,0,34
3008.0,1020,68,12,0,0,34
3024.0,1030,68,12,0,0,34
3040.0,1030,68,12,0,0,34
3056.0,1040,68,12,0,0,34
3072.0,1045,72,12,0,0,34
3088.0,1050,72,12,0,0,34
3104.0,1070,72,12,0,0,45
3120.0,1070,72,12,0,0,34
3136.0,1070,72,12,0,0,11
3152.0,1080,72,12,0,0,34
3168.0,1085,76,12,0,0,34
3184.0,1090,76,12,0,0,34
3200.0,1100,76,12,0,0,16
3216.0,1115,76,12,0,0,34
3232.0,1120,76,12,0,0,34
3248.0,1120,76,12,0,0,34
3264.0,1130,80,12,0,0,14
3280.0,1135,80,12,0,0,34
3296.0,1135,80,12,0,0,34
3312.0,1145,80,12,0,0,34
