Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,41
208.0,25,0,12,0,0,14
224.0,30,0,12,0,0,44
240.0,35,0,12,0,0,44
256.0,35,0,12,0,0,44
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,16
320.0,80,0,12,0,0,45
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,16
368.0,90,0,12,0,0,45
384.0,95,0,12,0,0,44
400.0,115,0,12,0,0,44
416.0,125,0,12,0,0,44
432.0,135,0,12,0,0,14
448.0,140,0,12,0,0,44
464.0,140,0,12,0,0,18
480.0,150,0,12,0,0,11
496.0,155,0,12,0,0,1
512.0,160,0,12,0,0,18
528.0,70,0,12,0,0,1
544.0,80,0,12,0,0,34
560.0,90,0,12,0,0,14
576.0,90,0,12,0,0,41
592.0,100,0,12,0,0,42
608.0,105,0,12,0,0,11
624.0,105,0,12,0,0,34
640.0,110,0,12,0,0,34
656.0,130,0,12,0,0,42
672.0,130,0,12,0,0,34
688.0,35,0,12,0,0,1
704.0,40,0,12,0,0,34
720.0,40,0,12,0,0,45
736.0,45,0,12,0,0,41
752.0,55,0,12,0,0,34
768.0,60,4,12,0,0,44
784.0,70,4,12,0,0,41
800.0,80,4,12,0,0,44
816.0,80,8,12,0,0,16
832.0,80,8,12,0,0,18
848.0,85,8,12,0,0,44
864.0,90,12,12,0,0,44
880.0,95,12,12,0,0,14
896.0,110,16,12,0,0,41
912.0,120,16,12,0,0,1
928.0,20,16,12,0,0,16
944.0,20,16,12,0,0,34
960.0,25,20,12,0,0,14
976.0,25,20,12,0,0,45
992.0,30,20,12,0,0,45
1008.0,35,24,12,0,0,11
1024.0,50,24,12,0,0,18
1040.0,55,24,12,0,0,45
1056.0,55,24,12,0,0,44
1072.0,60,28,12,0,0,42
1088.0,60,28,12,0,0,18
1104.0,65,32,12,0,0,34
1120.0,65,32,12,0,0,41
1136.0,75,32,12,0,0,14
1152.0,85,32,12,0,0,45
1168.0,90,36,12,0,0,1
1184.0,90,36,12,0,0,11
1200.0,15,40,12,0,0,18
1216.0,15,40,12,0,0,44
1232.0,20,40,12,0,0,16
1248.0,20,40,12,0,0,11
1264.0,40,44,12,0,0,11
1280.0,50,44,12,0,0,18
1296.0,50,48,12,0,0,45
1312.0,50,48,12,0,0,1
1328.0,50,48,12,0,0,45
1344.0,55,48,12,0,0,11
1360.0,55,52,12,0,0,45
1376.0,70,52,12,0,0,16
1392.0,85,52,12,0,0,45
1408.0,85,56,12,0,0,1
1424.0,85,56,12,0,0,44
1440.0,85,56,12,0,0,14
1456.0,85,60,12,0,0,11
1472.0,90,60,12,0,0,34
1488.0,95,60,12,0,0,34
1504.0,110,64,12,0,0,41
1520.0,120,64,12,0,0,41
1536.0,120,64,12,0,0,45
1552.0,120,68,12,0,0,41
1568.0,120,68,12,0,0,45
1584.0,125,72,12,0,0,42
1600.0,135,72,12,0,0,18
1616.0,135,72,12,0,0,14
1632.0,155,72,12,0,0,1
1648.0,160,76,12,0,0,44
1664.0,160,76,12,0,0,45
1680.0,160,80,12,0,0,45
1696.0,165,80,12,0,0,45
1712.0,170,80,12,0,0,41
1728.0,175,80,12,0,0,44
1744.0,195,84,12,0,0,14
1760.0,195,84,12,0,0,11
1776.0,200,88,12,0,0,45
1792.0,200,88,12,0,0,16
1808.0,205,88,12,0,0,18
1824.0,210,92,12,0,0,18
1840.0,110,96,12,0,0,1
1856.0,110,100,12,0,0,45
1872.0,130,104,12,0,0,16
1888.0,130,104,12,0,0,45
1904.0,140,104,12,0,0,34
1920.0,140,108,12,0,0,42
1936.0,145,112,12,0,0,11
1952.0,145,112,12,0,0,1
1968.0,145,120,12,0,0,18
1984.0,155,120,12,0,0,11
2000.0,165,120,12,0,0,45
2016.0,165,128,12,0,0,2
2032.0,170,128,12,0,0,45
2048.0,170,128,12,0,0,42
2064.0,170,136,12,0,0,1
2080.0,170,140,12,0,0,42
2096.0,170,140,12,0,0,41
2112.0,195,148,12,0,0,34
2128.0,195,148,12,0,0,44
2144.0,45,152,12,0,0,2
2160.0,50,156,12,0,0,34
2176.0,50,156,12,0,0,45
2192.0,50,160,12,0,1,14
2208.0,50,164,12,0,1,11
2224.0,60,168,12,0,1,45
2240.0,70,168,12,0,1,1
2256.0,70,176,12,0,1,16
2272.0,70,176,12,0,1,34
2288.0,75,180,12,0,1,11
2304.0,75,184,12,0,1,44
2320.0,75,188,12,0,1,14
2336.0,75,192,12,0,1,44
2352.0,90,196,12,0,1,44
2368.0,95,196,12,0,1,1
2384.0,95,200,12,0,1,44
2400.0,95,204,12,0,1,11
2416.0,95,208,12,0,1,41
2432.0,100,212,12,0,1,45
2448.0,100,216,12,0,1,1
2464.0,105,216,12,0,1,45
2480.0,120,220,12,0,1,42
2496.0,120,224,12,0,1,45
2512.0,120,228,12,0,1,44
2528.0,120,232,12,0,1,14
2544.0,120,236,12,0,1,45
2560.0,125,236,12,0,1,16
2576.0,125,244,12,0,1,44
2592.0,140,244,12,0,1,16
2608.0,145,248,12,0,1,45
2624.0,145,252,12,0,1,11
2640.0,145,256,12,0,1,42
2656.0,145,256,12,0,1,45
2672.0,145,264,12,0,1,45
2688.0,150,264,12,0,1,44
2704.0,155,264,12,0,1,16
2720.0,165,272,12,0,1,34
2736.0,170,272,12,0,1,41
2752.0,170,276,12,0,1,34
2768.0,170,280,12,0,1,45
2784.0,170,284,12,0,1,16
2800.0,170,284,12,0,1,45
2816.0,180,292,12,0,1,45
2832.0,190,292,12,0,1,42
2848.0,195,296,12,0,1,18
2864.0,195,300,12,0,1,45
2880.0,195,304,12,0,1,1
2896.0,195,304,12,0,1,42
2912.0,195,312,12,0,1,44
2928.0,195,312,12,0,1,34
2944.0,205,316,12,0,1,14
2960.0,215,320,12,0,1,44
2976.0,220,324,12,0,1,42
2992.0,170,324,12,0,1,14
3008.0,170,332,12,0,1,18
3024.0,170,332,12,0,1,34
3040.0,170,336,12,0,1,44
3056.0,175,340,12,0,1,45
3072.0,185,344,12,0,1,11
3088.0,190,348,12,0,1,18
3104.0,195,352,12,0,1,45
3120.0,195,352,12,0,1,45
3136.0,195,356,12,0,1,44
3152.0,195,360,12,0,1,44
3168.0,195,364,12,0,1,2
3184.0,50,368,12,0,1,18
3200.0,65,368,12,0,1,34
3216.0,70,372,12,0,1,41
3232.0,70,372,12,0,1,42
3248.0,70,380,13,0,1,44
3264.0,70,380,13,0,1,44
3280.0,70,388,13,0,1,44
3296.0,75,388,13,0,2,41
3312.0,80,392,13,0,2,11
3328.0,85,396,13,0,2,11
3344.0,95,400,13,0,2,11
3360.0,95,400,13,0,2,1
3376.0,100,408,13,0,2,11
3392.0,100,408,13,0,2,34
3408.0,100,412,13,0,2,42
3424.0,110,416,13,0,2,45
3440.0,120,420,13,0,2,16
3456.0,120,420,13,0,2,42
3472.0,130,428,13,0,2,41
3488.0,130,428,13,0,2,1
3504.0,35,432,13,0,2,34
3520.0,35,436,13,0,2,34
3536.0,45,440,13,0,2,34
3552.0,45,440,13,0,2,34
3568.0,50,448,13,0,2,11
3584.0,55,448,13,0,2,34
3600.0,60,452,13,0,2,44
3616.0,65,456,13,0,2,42
3632.0,70,460,13,0,2,1
3648.0,75,460,13,0,2,14
3664.0,75,468,13,0,2,16
3680.0,80,468,13,0,2,34
3696.0,80,472,13,0,2,11
3712.0,85,476,13,0,2,11
3728.0,90,476,13,0,2,44
3744.0,100,480,13,0,2,11
3760.0,100,484,13,0,2,16
3776.0,105,488,13,0,2,42
3792.0,105,488,13,0,2,18
3808.0,110,496,13,0,2,45
3824.0,110,496,13,0,2,45
3840.0,120,504,13,0,2,45
3856.0,130,504,13,0,2,41
3872.0,130,508,13,0,2,45
3888.0,135,508,13,0,2,11
3904.0,135,516,13,0,2,41
3920.0,140,516,13,0,2,34
3936.0,140,524,13,0,2,1
3952.0,50,524,13,0,2,41
3968.0,50,528,13,0,2,18
3984.0,55,528,13,0,2,18
4000.0,55,536,13,0,2,11
4016.0,60,536,13,0,2,16
4032.0,60,544,13,0,2,42
4048.0,65,544,13,0,2,42
4064.0,70,548,13,0,2,16
4080.0,75,552,13,0,2,18
4096.0,80,556,13,0,2,11
4112.0,80,556,13,0,2,41
4128.0,85,564,13,0,2,42
4144.0,85,564,13,0,2,1
4160.0,95,568,13,0,2,44
4176.0,95,572,13,0,2,45
4192.0,100,576,13,0,2,45
4208.0,100,576,13,0,2,16
4224.0,105,584,13,0,2,44
4240.0,105,584,13,0,2,16
4256.0,110,588,13,0,2,42
4272.0,115,592,13,0,2,42
4288.0,120,592,13,0,2,45
4304.0,120,596,13,0,2,45
4320.0,125,600,13,0,2,45
4336.0,125,604,13,0,2,16
4352.0,80,604,13,0,2,16
4368.0,90,612,13,0,2,1
4384.0,90,612,13,0,2,18
4400.0,90,616,13,0,2,11
4416.0,95,620,13,0,2,11
4432.0,95,624,13,0,2,14
4448.0,100,624,13,0,2,42
4464.0,105,632,13,0,2,44
4480.0,110,632,13,0,2,18
4496.0,115,636,13,0,2,1
4512.0,15,640,13,0,2,34
4528.0,20,644,13,0,2,1
4544.0,20,644,13,0,2,18
4560.0,25,652,13,0,2,16
4576.0,30,652,13,0,2,44
4592.0,35,660,13,0,2,44
4608.0,40,660,13,0,2,42
4624.0,40,664,13,0,2,16
4640.0,40,664,13,0,2,18
4656.0,45,672,13,0,2,18
4672.0,45,672,13,0,2,34
4688.0,55,680,13,0,2,44
4704.0,60,680,13,0,2,42
4720.0,60,684,13,0,2,1
4736.0,65,684,13,0,2,44
4752.0,65,692,13,0,2,44
4768.0,20,667,13,0,2,34
4784.0,20,671,13,0,2,18
4800.0,25,675,13,0,2,11
4816.0,30,675,13,0,2,1
4832.0,35,683,13,0,2,41
4848.0,40,683,13,0,2,1
4864.0,40,687,13,0,2,41
4880.0,40,691,13,0,2,42
4896.0,50,695,13,0,2,16
4912.0,50,695,13,0,2,18
4928.0,55,703,13,0,2,42
4944.0,60,703,13,0,2,44
4960.0,60,707,13,0,2,11
4976.0,65,711,13,0,2,42
4992.0,65,715,13,0,2,18
5008.0,75,715,13,0,2,41
5024.0,75,723,13,0,2,16
5040.0,75,723,13,0,2,11
5056.0,80,727,13,0,2,44
5072.0,85,731,13,0,2,45
5088.0,90,735,13,0,2,45
5104.0,95,735,13,0,2,44
5120.0,95,743,13,0,2,1
5136.0,100,743,13,0,2,44
5152.0,100,747,13,0,2,44
5168.0,100,751,13,0,2,1
5184.0,5,755,13,0,2,11
5200.0,10,755,13,0,2,34
5216.0,20,763,13,0,2,34
5232.0,20,763,13,0,2,11
5248.0,25,767,13,0,2,45
5264.0,25,771,13,0,2,14
5280.0,25,775,13,0,2,11
5296.0,30,775,13,0,2,44
5312.0,40,779,13,0,2,44
5328.0,45,783,13,0,2,18
5344.0,45,787,13,0,2,1
5360.0,45,791,13,0,2,16
5376.0,50,791,13,0,2,1
5392.0,50,795,13,0,2,1
5408.0,50,799,13,0,2,1
5424.0,60,803,13,0,2,18
5440.0,65,807,13,0,2,18
5456.0,70,811,13,0,2,42
5472.0,70,811,13,0,2,1
5488.0,70,815,13,0,2,1
5504.0,75,819,13,0,2,1
5520.0,80,823,13,0,2,34
5536.0,80,827,13,0,2,44
5552.0,90,831,13,0,2,42
5568.0,95,831,13,0,2,34
5584.0,95,839,13,0,2,34
5600.0,95,839,13,0,2,1
5616.0,100,843,13,0,2,11
5632.0,105,847,13,0,2,34
5648.0,105,851,13,0,2,44
5664.0,110,851,13,0,2,11
5680.0,115,859,13,0,2,34
5696.0,120,859,13,0,2,44
5712.0,120,863,13,0,2,1
5728.0,120,867,13,0,2,41
5744.0,130,871,13,0,2,34
5760.0,130,871,13,0,2,41
5776.0,130,879,13,0,2,42
5792.0,140,879,13,0,2,1
5808.0,145,883,13,0,2,44
5824.0,145,887,13,0,2,14
5840.0,150,891,13,0,2,34
5856.0,155,891,13,0,2,45
5872.0,155,895,13,0,2,34
5888.0,155,899,13,0,2,14
5904.0,155,899,13,0,2,18
5920.0,170,907,13,0,2,34
5936.0,175,907,13,0,2,1
5952.0,175,911,13,0,2,34
5968.0,175,915,13,0,2,41
5984.0,185,919,13,0,2,14
6000.0,185,919,13,0,2,18
6016.0,185,927,13,0,2,42
6032.0,200,927,13,0,2,1
6048.0,205,931,13,0,2,42
6064.0,205,935,13,0,2,1
6080.0,205,939,13,0,2,14
6096.0,210,943,13,0,2,1
6112.0,215,947,13,0,2,1
