Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,18
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,41
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,16
320.0,85,0,12,0,0,42
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,11
400.0,115,0,12,0,0,41
416.0,120,0,12,0,0,16
432.0,130,0,12,0,0,42
448.0,140,0,12,0,0,44
464.0,140,0,12,0,0,42
480.0,145,0,12,0,0,41
496.0,145,0,12,0,0,34
512.0,145,0,12,0,0,42
528.0,160,0,12,0,0,45
544.0,165,0,12,0,0,18
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,1
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,16
640.0,95,0,12,0,0,34
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,42
688.0,120,0,12,0,0,44
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,44
736.0,135,0,12,0,0,34
752.0,140,0,12,0,0,44
768.0,145,0,12,0,0,44
784.0,150,0,12,0,0,1
800.0,65,0,12,0,0,41
816.0,70,0,12,0,0,1
832.0,70,4,12,0,0,44
848.0,85,4,12,0,0,16
864.0,185,4,12,0,0,41
880.0,185,4,12,0,0,16
896.0,195,4,12,0,0,44
912.0,200,8,12,0,0,2
928.0,215,8,12,0,0,2
944.0,215,8,12,0,0,2
960.0,220,8,12,0,0,18
976.0,230,8,12,0,0,45
992.0,230,8,12,0,0,45
1008.0,235,12,12,0,0,34
1024.0,245,12,12,0,0,41
1040.0,250,12,12,0,0,41
1056.0,260,12,12,0,0,42
1072.0,265,12,12,0,0,44
1088.0,270,16,12,0,0,41
1104.0,175,16,12,0,0,1
1120.0,275,16,12,0,0,41
1136.0,285,16,12,0,0,14
1152.0,300,16,12,0,0,1
1168.0,305,16,12,0,0,18
1184.0,310,20,12,0,0,34
1200.0,315,20,12,0,0,45
1216.0,320,20,12,0,0,14
1232.0,325,20,12,0,0,44
1248.0,330,20,12,0,0,1
1264.0,245,20,12,0,0,41
1280.0,250,20,12,0,0,14
1296.0,255,20,12,0,0,44
1312.0,260,20,12,0,0,45
1328.0,270,20,12,0,0,45
1344.0,270,20,12,0,0,1
1360.0,275,20,12,0,0,18
1376.0,290,20,12,0,0,41
1392.0,150,20,12,0,0,2
1408.0,150,20,12,0,0,18
1424.0,155,20,12,0,0,18
1440.0,165,20,12,0,0,11
1456.0,170,20,12,0,1,14
1472.0,175,20,12,0,1,45
1488.0,175,20,12,0,1,45
1504.0,190,20,12,0,1,45
1520.0,195,20,12,0,1,45
1536.0,195,20,12,0,1,16
1552.0,200,20,12,0,1,14
1568.0,215,20,12,0,1,18
