Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,18
304.0,155,0,12,0,0,11
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,11
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,11
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,140,0,12,0,0,1
672.0,145,0,12,0,0,34
688.0,160,0,12,0,0,34
704.0,165,0,12,0,0,34
720.0,165,0,12,0,0,34
736.0,170,0,12,0,0,34
752.0,180,0,12,0,0,34
768.0,185,0,12,0,0,34
784.0,195,0,12,0,0,34
800.0,220,0,12,0,0,18
816.0,220,0,12,0,0,34
832.0,220,0,12,0,0,34
848.0,225,0,12,0,0,34
864.0,230,0,12,0,0,45
880.0,235,0,12,0,0,34
896.0,250,0,12,0,0,34
912.0,265,0,12,0,0,34
928.0,275,0,12,0,0,34
944.0,275,0,12,0,0,34
960.0,280,0,12,0,0,2
976.0,285,0,12,0,0,16
992.0,290,0,12,0,0,34
1008.0,300,0,12,0,0,34
1024.0,315,0,12,0,0,34
1040.0,320,0,12,0,0,34
1056.0,330,0,12,0,0,34
1072.0,335,0,12,0,0,42
1088.0,340,0,12,0,0,34
1104.0,345,0,12,0,0,34
1120.0,355,0,12,0,0,34
1136.0,360,0,12,0,0,34
1152.0,370,0,12,0,0,42
1168.0,375,0,12,0,0,34
1184.0,385,0,12,0,0,41
1200.0,385,0,12,0,0,11
1216.0,395,4,12,0,0,34
1232.0,400,4,12,0,0,34
1248.0,400,4,12,0,0,34
1264.0,410,4,12,0,0,34
1280.0,420,4,12,0,0,34
1296.0,425,4,12,0,0,34
1312.0,435,8,12,0,0,44
1328.0,445,8,12,0,0,11
1344.0,450,8,12,0,0,34
1360.0,450,8,12,0,0,34
1376.0,455,8,12,0,0,34
1392.0,470,8,12,0,0,11
1408.0,470,12,12,0,0,2
1424.0,330,12,12,0,0,34
1440.0,335,12,12,0,0,34
1456.0,340,12,12,0,0,34
1472.0,345,12,12,0,1,34
1488.0,350,12,12,0,1,34
1504.0,360,12,12,0,1,34
1520.0,370,16,12,0,1,34
1536.0,370,16,12,0,1,34
1552.0,375,16,12,0,1,34
1568.0,380,16,12,0,1,34
1584.0,390,16,12,0,1,34
1600.0,390,16,12,0,1,34
1616.0,395,20,12,0,1,34
1632.0,315,20,12,0,1,1
1648.0,315,20,12,0,1,34
1664.0,315,20,12,0,1,1
1680.0,320,20,12,0,1,45
1696.0,325,20,12,0,1,34
1712.0,335,24,12,0,1,34
1728.0,340,24,12,0,1,34
1744.0,360,24,12,0,1,34
1760.0,360,24,12,0,1,34
1776.0,360,24,12,0,1,34
1792.0,360,24,12,0,1,34
1808.0,365,28,12,0,1,34
1824.0,375,28,12,0,1,34
1840.0,385,28,12,0,1,34
1856.0,390,28,12,0,1,2
1872.0,405,28,12,0,1,11
1888.0,405,28,12,0,1,34
1904.0,405,32,12,0,1,34
1920.0,410,32,12,0,1,34
1936.0,425,32,12,0,1,44
1952.0,425,32,12,0,1,34
1968.0,430,32,12,0,1,16
1984.0,440,32,12,0,1,34
2000.0,450,36,12,0,1,42
2016.0,450,36,12,0,1,34
2032.0,450,36,12,0,1,2
2048.0,460,36,12,0,1,34
2064.0,470,36,12,0,1,34
2080.0,470,40,12,0,1,34
2096.0,480,40,12,0,1,34
2112.0,495,40,12,0,1,34
2128.0,495,40,12,0,1,34
2144.0,500,40,12,0,1,44
2160.0,500,40,12,0,1,34
2176.0,515,44,12,0,1,34
2192.0,515,44,12,0,1,34
2208.0,515,44,12,0,1,34
2224.0,530,44,12,0,1,45
2240.0,545,44,12,0,1,18
2256.0,545,44,12,0,1,34
2272.0,545,48,12,0,1,42
2288.0,545,48,12,0,1,34
2304.0,560,48,12,0,1,44
2320.0,560,48,12,0,1,34
2336.0,560,48,12,0,1,34
2352.0,585,48,12,0,1,18
2368.0,590,52,12,0,1,34
2384.0,590,52,12,0,1,1
2400.0,590,52,12,0,1,14
2416.0,595,52,12,0,1,34
2432.0,605,52,12,0,1,34
2448.0,610,56,12,0,1,34
2464.0,620,56,12,0,1,34
2480.0,635,60,12,0,1,34
2496.0,635,60,12,0,1,34
2512.0,635,60,12,0,1,14
2528.0,635,60,12,0,1,11
2544.0,650,60,12,0,1,45
2560.0,655,64,12,0,1,34
2576.0,655,64,12,0,1,34
2592.0,565,68,12,0,1,1
2608.0,575,68,12,0,1,18
2624.0,580,68,12,0,1,11
2640.0,580,68,12,0,1,11
2656.0,590,72,12,0,1,11
2672.0,595,72,12,0,1,16
2688.0,595,76,12,0,1,11
2704.0,595,76,12,0,1,11
2720.0,605,76,12,0,1,14
2736.0,615,76,12,0,1,11
2752.0,620,80,12,0,1,34
2768.0,575,55,12,0,1,34
2784.0,580,59,12,0,1,34
2800.0,585,59,12,0,1,34
2816.0,585,59,12,0,1,34
2832.0,595,59,12,0,1,34
2848.0,605,63,12,0,1,44
2864.0,610,63,12,0,1,34
2880.0,615,67,12,0,1,41
2896.0,615,67,12,0,1,42
2912.0,620,67,12,0,1,34
2928.0,625,67,12,0,1,34
2944.0,630,71,12,0,1,34
2960.0,645,71,12,0,1,34
2976.0,650,75,12,0,1,34
2992.0,650,75,12,0,1,45
3008.0,655,75,12,0,1,2
3024.0,660,79,12,0,1,34
3040.0,670,79,12,0,1,34
3056.0,670,83,12,0,1,1
3072.0,575,83,12,0,1,45
3088.0,585,83,12,0,1,11
3104.0,590,83,12,0,1,34
3120.0,590,87,12,0,1,16
3136.0,590,87,12,0,1,34
3152.0,600,91,12,0,1,34
3168.0,610,91,12,0,1,45
3184.0,560,91,12,0,1,11
3200.0,565,91,12,0,1,34
3216.0,575,95,12,0,1,34
3232.0,575,95,12,0,1,34
3248.0,580,99,12,0,1,34
3264.0,585,99,12,0,1,34
3280.0,590,99,12,0,1,14
3296.0,545,99,12,0,1,14
3312.0,545,103,12,0,1,34
3328.0,555,103,12,0,1,34
3344.0,560,107,12,0,1,34
