Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,42
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,42
288.0,145,0,12,0,0,18
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,11
336.0,95,0,12,0,0,18
352.0,95,0,12,0,0,18
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,16
400.0,120,0,12,0,0,42
416.0,130,0,12,0,0,34
432.0,40,0,12,0,0,1
448.0,45,0,12,0,0,34
464.0,50,0,12,0,0,1
480.0,55,0,12,0,0,45
496.0,60,0,12,0,0,41
512.0,65,0,12,0,0,1
528.0,75,0,12,0,0,42
544.0,85,0,12,0,0,16
560.0,90,0,12,0,0,34
576.0,90,0,12,0,0,34
592.0,105,0,12,0,0,1
608.0,105,0,12,0,0,16
624.0,105,0,12,0,0,42
640.0,110,0,12,0,0,14
656.0,130,0,12,0,0,42
672.0,130,0,12,0,0,45
688.0,140,0,12,0,0,14
704.0,140,0,12,0,0,44
720.0,145,0,12,0,0,45
736.0,145,0,12,0,0,14
752.0,155,0,12,0,0,14
768.0,160,0,12,0,0,41
784.0,170,0,12,0,0,44
800.0,180,0,12,0,0,11
816.0,180,0,12,0,0,44
832.0,180,0,12,0,0,16
848.0,185,0,12,0,0,1
864.0,90,0,12,0,0,1
880.0,95,0,12,0,0,1
896.0,110,0,12,0,0,34
912.0,120,0,12,0,0,44
928.0,120,4,12,0,0,1
944.0,120,4,12,0,0,14
960.0,225,8,12,0,0,41
976.0,230,8,12,0,0,42
992.0,235,8,12,0,0,41
1008.0,240,8,12,0,0,16
1024.0,255,8,12,0,0,42
1040.0,260,12,12,0,0,16
1056.0,260,12,12,0,0,14
1072.0,265,16,12,0,0,41
1088.0,265,16,12,0,0,34
1104.0,275,16,12,0,0,18
1120.0,280,16,12,0,0,42
1136.0,290,20,12,0,0,41
1152.0,300,20,12,0,0,42
1168.0,205,24,12,0,0,1
1184.0,210,24,12,0,0,42
1200.0,210,24,12,0,0,34
1216.0,215,24,12,0,0,42
1232.0,220,28,12,0,0,44
1248.0,225,28,12,0,0,42
1264.0,140,32,12,0,0,1
1280.0,155,32,12,0,0,14
1296.0,155,32,12,0,0,34
1312.0,155,36,12,0,0,41
1328.0,160,36,12,0,0,42
1344.0,165,36,12,0,0,16
1360.0,165,40,12,0,0,41
1376.0,185,40,12,0,0,18
1392.0,200,40,12,0,0,18
1408.0,200,44,12,0,0,44
1424.0,205,44,12,0,0,45
1440.0,205,44,12,0,0,44
1456.0,205,44,12,0,0,42
1472.0,210,48,12,0,0,18
1488.0,215,48,12,0,0,41
1504.0,240,52,12,0,0,41
1520.0,245,52,12,0,0,1
1536.0,250,52,12,0,0,44
1552.0,150,52,12,0,0,11
1568.0,250,56,12,0,0,41
1584.0,255,56,12,0,0,42
1600.0,265,60,12,0,0,44
1616.0,265,60,12,0,0,45
1632.0,290,60,12,0,0,16
1648.0,290,64,12,0,0,41
1664.0,240,64,12,0,0,14
1680.0,245,64,12,0,0,2
1696.0,200,68,12,0,0,18
1712.0,205,68,12,0,0,34
1728.0,360,68,12,0,0,41
1744.0,385,72,12,0,0,45
1760.0,385,72,12,0,0,42
1776.0,385,72,12,0,0,11
1792.0,390,76,12,0,0,18
1808.0,395,76,12,0,0,11
1824.0,250,76,12,0,0,2
