Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,16
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,44
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,18
640.0,310,0,12,0,0,41
656.0,330,0,12,0,0,11
672.0,265,0,12,0,0,34
688.0,275,0,12,0,0,34
704.0,280,0,12,0,0,34
720.0,280,0,12,0,0,34
736.0,285,0,12,0,0,34
752.0,295,0,12,0,0,34
768.0,300,0,12,0,0,34
784.0,310,0,12,0,0,34
800.0,335,0,12,0,0,34
816.0,335,0,12,0,0,34
832.0,335,0,12,0,0,34
848.0,340,0,12,0,0,34
864.0,345,0,12,0,0,34
880.0,350,0,12,0,0,34
896.0,365,0,12,0,0,45
912.0,380,0,12,0,0,34
928.0,390,0,12,0,0,34
944.0,340,0,12,0,0,14
960.0,345,0,12,0,0,34
976.0,350,0,12,0,0,34
992.0,355,0,12,0,0,44
1008.0,365,0,12,0,0,34
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,45
1056.0,395,0,12,0,0,34
1072.0,400,0,12,0,0,18
1088.0,405,0,12,0,0,34
1104.0,410,0,12,0,0,34
1120.0,420,0,12,0,0,34
1136.0,430,0,12,0,0,34
1152.0,440,0,12,0,0,42
1168.0,445,0,12,0,0,16
1184.0,450,0,12,0,0,34
1200.0,450,0,13,0,0,34
1216.0,465,0,13,0,0,34
1232.0,470,0,13,0,0,34
1248.0,470,0,13,0,0,34
1264.0,485,0,13,0,0,34
1280.0,495,0,13,0,0,34
1296.0,495,4,13,0,0,34
1312.0,500,8,13,0,0,34
1328.0,515,8,13,0,0,18
1344.0,520,8,13,0,0,34
1360.0,520,8,13,0,0,34
1376.0,535,8,13,0,0,11
1392.0,545,12,13,0,0,34
1408.0,550,12,13,0,0,34
1424.0,560,16,13,0,0,34
1440.0,560,16,13,0,0,34
1456.0,570,16,13,0,0,41
1472.0,575,16,13,0,0,34
1488.0,580,20,13,0,0,34
1504.0,595,20,13,0,0,34
1520.0,610,20,13,0,0,34
1536.0,615,20,13,0,0,34
1552.0,615,20,13,0,0,34
1568.0,620,20,13,0,0,34
1584.0,635,24,13,0,0,34
1600.0,640,24,13,0,0,34
1616.0,645,24,13,0,0,34
1632.0,670,24,13,0,0,34
1648.0,675,24,13,0,0,34
1664.0,675,24,13,0,0,34
1680.0,675,28,13,0,0,34
1696.0,690,28,13,0,0,34
1712.0,700,28,13,0,0,34
1728.0,705,28,13,0,0,34
1744.0,730,28,13,0,0,34
1760.0,730,28,13,0,0,34
1776.0,735,28,13,0,0,34
1792.0,740,32,13,0,0,34
1808.0,750,32,13,0,0,34
1824.0,755,32,13,0,0,34
1840.0,765,32,13,0,0,34
1856.0,770,32,13,0,0,34
1872.0,790,32,13,0,0,34
1888.0,790,36,13,0,0,34
1904.0,805,36,13,0,0,34
1920.0,805,36,13,0,0,34
1936.0,815,36,13,0,0,34
1952.0,825,36,13,0,0,34
1968.0,830,36,13,0,0,34
1984.0,840,40,13,0,0,34
2000.0,850,40,13,0,0,11
2016.0,860,40,13,0,0,34
2032.0,865,40,13,0,0,34
2048.0,875,40,13,0,0,34
2064.0,885,40,13,0,0,34
2080.0,885,44,13,0,0,34
2096.0,890,44,13,0,0,34
2112.0,920,44,13,0,0,34
2128.0,920,44,13,0,0,34
2144.0,925,44,13,0,0,34
2160.0,935,44,13,0,0,34
2176.0,945,44,13,0,0,34
2192.0,945,48,13,0,0,34
2208.0,945,48,13,0,0,34
2224.0,965,48,13,0,0,34
2240.0,980,48,13,0,0,34
2256.0,980,48,13,0,0,34
2272.0,995,48,13,0,0,34
2288.0,995,52,13,0,0,34
2304.0,1005,52,13,0,0,34
2320.0,1005,52,13,0,0,34
2336.0,1015,52,13,0,0,34
2352.0,1030,52,13,0,0,41
2368.0,1045,56,13,0,0,34
2384.0,1050,56,13,0,0,34
2400.0,1055,56,13,0,0,34
2416.0,1065,56,13,0,0,34
2432.0,1070,56,13,0,0,34
2448.0,1075,56,13,0,0,34
2464.0,1080,60,13,0,0,34
2480.0,1105,60,13,0,0,34
2496.0,1010,60,13,0,0,1
2512.0,1010,60,13,0,0,34
2528.0,1015,60,13,0,0,34
2544.0,1030,60,13,0,0,34
2560.0,1030,64,13,0,0,34
2576.0,1030,64,13,0,0,34
2592.0,1055,64,13,0,0,34
2608.0,1060,64,13,0,0,34
2624.0,1065,64,13,0,0,34
2640.0,1075,64,13,0,0,34
2656.0,1085,68,13,0,0,34
2672.0,1085,68,13,0,0,34
2688.0,1095,68,13,0,0,34
2704.0,1100,68,13,0,0,14
2720.0,1110,68,13,0,0,34
2736.0,1115,68,13,0,0,34
2752.0,1125,72,13,0,0,34
2768.0,1130,72,13,0,0,34
2784.0,1140,72,13,0,0,34
2800.0,1150,72,13,0,0,34
2816.0,1150,72,13,0,0,34
2832.0,1165,72,13,0,0,34
2848.0,1175,76,13,0,0,34
2864.0,1175,76,13,0,0,34
2880.0,1180,76,13,0,0,34
2896.0,1200,76,13,0,0,34
2912.0,1205,76,13,0,0,34
2928.0,1205,76,13,0,0,34
2944.0,1210,80,13,0,0,34
2960.0,1225,80,13,0,0,34
2976.0,1230,80,13,0,0,34
2992.0,1235,80,13,0,0,34
3008.0,1245,80,13,0,0,34
3024.0,1260,80,13,0,0,34
3040.0,1260,84,13,0,0,34
3056.0,1265,84,13,0,0,34
3072.0,1275,84,13,0,0,16
3088.0,1280,84,13,0,0,34
3104.0,1295,84,13,0,0,34
3120.0,1295,88,13,0,0,34
3136.0,1295,88,13,0,0,34
3152.0,1315,88,13,0,0,34
3168.0,1320,88,13,0,0,34
3184.0,1325,88,13,0,0,34
3200.0,1340,88,13,0,0,34
3216.0,1350,92,13,0,0,34
3232.0,1350,92,13,0,0,18
3248.0,1350,92,13,0,0,34
3264.0,1365,92,13,0,0,34
3280.0,1375,92,13,0,0,34
