Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,2
688.0,350,0,12,0,0,11
704.0,355,0,12,0,0,11
720.0,360,0,12,0,0,11
736.0,365,0,12,0,0,11
752.0,375,0,12,0,0,11
768.0,380,0,12,0,0,14
784.0,315,0,12,0,0,11
800.0,340,0,12,0,0,34
816.0,340,0,12,0,0,34
832.0,415,0,12,0,0,41
848.0,420,0,12,0,0,34
864.0,425,0,12,0,0,34
880.0,430,0,12,0,0,34
896.0,445,0,12,0,0,34
912.0,460,0,12,0,0,34
928.0,470,0,12,0,0,34
944.0,475,0,12,0,0,34
960.0,480,0,12,0,0,34
976.0,485,0,12,0,0,34
992.0,490,0,12,0,0,34
1008.0,500,0,12,0,0,34
1024.0,515,0,12,0,0,34
1040.0,520,0,12,0,0,34
1056.0,530,0,12,0,0,34
1072.0,540,0,12,0,0,34
1088.0,545,0,12,0,0,34
1104.0,550,0,12,0,0,34
1120.0,560,0,12,0,0,34
1136.0,570,0,12,0,0,34
1152.0,580,0,12,0,0,18
1168.0,515,0,12,0,0,11
1184.0,520,0,12,0,0,34
1200.0,520,0,12,0,0,34
1216.0,535,0,12,0,0,34
1232.0,540,0,12,0,0,45
1248.0,540,0,12,0,0,34
1264.0,555,0,12,0,0,34
1280.0,565,0,12,0,0,34
1296.0,570,0,12,0,0,34
1312.0,580,0,12,0,0,34
1328.0,590,0,12,0,0,34
1344.0,595,0,12,0,0,34
1360.0,595,0,12,0,0,34
1376.0,610,0,12,0,0,34
1392.0,620,0,12,0,0,34
1408.0,620,0,12,0,0,44
1424.0,635,0,12,0,0,34
1440.0,640,0,12,0,0,34
1456.0,645,0,12,0,0,34
1472.0,650,0,12,0,0,44
1488.0,655,0,12,0,0,34
1504.0,670,0,12,0,0,34
1520.0,680,0,12,0,0,34
1536.0,685,0,12,0,0,34
1552.0,690,0,12,0,0,34
1568.0,695,0,12,0,0,1
1584.0,605,0,12,0,0,11
1600.0,610,0,12,0,0,45
1616.0,610,0,12,0,0,34
1632.0,635,0,12,0,0,34
1648.0,635,0,12,0,0,34
1664.0,635,0,12,0,0,34
1680.0,640,0,12,0,0,2
1696.0,650,0,12,0,0,34
1712.0,660,0,12,0,0,34
1728.0,665,0,12,0,0,34
1744.0,685,0,12,0,0,34
1760.0,685,0,12,0,0,34
1776.0,685,4,12,0,0,34
1792.0,690,4,12,0,0,42
1808.0,695,4,12,0,0,45
1824.0,705,4,12,0,0,11
1840.0,715,4,12,0,0,34
1856.0,720,4,12,0,0,34
1872.0,735,8,12,0,0,34
1888.0,735,8,12,0,0,11
1904.0,740,8,12,0,0,44
1920.0,745,8,12,0,0,11
1936.0,760,8,12,0,0,42
1952.0,765,8,12,0,0,11
1968.0,770,12,12,0,0,11
1984.0,780,12,12,0,0,34
2000.0,780,12,12,0,0,34
2016.0,785,12,12,0,0,34
2032.0,785,12,12,0,0,34
2048.0,795,12,12,0,0,34
2064.0,810,16,12,0,0,34
2080.0,810,16,12,0,0,34
2096.0,815,20,12,0,0,34
2112.0,830,20,12,0,0,11
2128.0,830,20,12,0,0,34
2144.0,835,20,12,0,0,34
2160.0,840,24,12,0,0,34
2176.0,855,24,12,0,0,34
2192.0,855,28,12,0,0,34
2208.0,855,28,12,0,0,34
2224.0,875,28,12,0,0,34
2240.0,880,28,12,0,0,34
2256.0,880,32,12,0,0,34
2272.0,885,32,12,0,0,34
2288.0,885,32,12,0,0,18
2304.0,900,36,12,0,0,34
2320.0,900,36,12,0,0,34
2336.0,905,36,12,0,0,16
2352.0,925,36,12,0,0,34
2368.0,930,40,12,0,0,34
2384.0,930,40,12,0,0,34
2400.0,930,44,12,0,0,34
2416.0,945,44,12,0,0,34
2432.0,950,44,12,0,0,34
2448.0,955,44,12,0,0,34
2464.0,960,48,12,0,0,45
2480.0,970,48,12,0,0,34
2496.0,975,52,12,0,0,34
2512.0,975,52,12,0,0,34
2528.0,975,52,12,0,0,34
2544.0,995,52,12,0,0,34
2560.0,1000,56,12,0,0,34
2576.0,1000,56,12,0,0,34
2592.0,1010,60,12,0,0,34
2608.0,1010,60,12,0,0,34
2624.0,1020,60,12,0,0,34
2640.0,1025,60,12,0,0,34
2656.0,1035,60,12,0,0,34
2672.0,1045,64,12,0,0,34
2688.0,1050,68,12,0,0,34
2704.0,1050,68,12,0,0,34
2720.0,1055,68,12,0,0,34
2736.0,1055,68,12,0,0,34
2752.0,1070,68,12,0,0,11
2768.0,1075,72,12,0,0,34
2784.0,1085,72,12,0,0,34
2800.0,1095,76,12,0,0,34
2816.0,1095,76,12,0,0,34
2832.0,1100,76,12,0,0,34
2848.0,1105,76,12,0,0,34
2864.0,1110,80,12,0,0,34
2880.0,1120,80,12,0,0,34
2896.0,1125,84,12,0,0,34
2912.0,1140,84,12,0,0,34
2928.0,1140,84,12,0,0,34
2944.0,1140,84,12,0,0,34
2960.0,1155,88,12,0,0,34
2976.0,1155,88,12,0,0,34
2992.0,1160,92,12,0,0,34
3008.0,1170,92,12,0,0,45
3024.0,1180,92,12,0,0,34
3040.0,1185,92,12,0,0,34
3056.0,1190,96,12,0,0,34
3072.0,1200,96,12,0,0,34
3088.0,1200,100,12,0,0,34
3104.0,1205,100,12,0,0,45
3120.0,1210,100,12,0,0,34
3136.0,1215,100,12,0,0,34
3152.0,1225,104,12,0,0,34
3168.0,1240,104,12,0,0,34
3184.0,1240,108,12,0,0,34
3200.0,1245,108,12,0,0,34
3216.0,1250,108,12,0,0,34
3232.0,1250,112,12,0,0,34
3248.0,1255,112,12,0,0,34
3264.0,1270,112,12,0,0,34
3280.0,1280,116,12,0,0,42
3296.0,1285,116,12,0,0,34
