Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,42
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,42
304.0,155,0,12,0,0,41
320.0,165,0,12,0,0,11
336.0,95,0,12,0,0,41
352.0,95,0,12,0,0,34
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,45
400.0,120,0,12,0,0,11
416.0,130,0,12,0,0,14
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,42
464.0,150,0,12,0,0,18
480.0,160,0,12,0,0,34
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,41
528.0,180,0,12,0,0,11
544.0,190,0,12,0,0,16
560.0,195,0,12,0,0,41
576.0,195,0,12,0,0,34
592.0,205,0,12,0,0,11
608.0,215,0,12,0,0,42
624.0,215,0,12,0,0,16
640.0,220,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,235,0,12,0,0,16
688.0,245,0,12,0,0,41
704.0,250,0,12,0,0,16
720.0,250,0,12,0,0,16
736.0,255,0,12,0,0,34
752.0,265,0,12,0,0,42
768.0,270,0,12,0,0,34
784.0,275,0,12,0,0,42
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,42
832.0,295,0,12,0,0,18
848.0,300,0,12,0,0,41
864.0,305,0,12,0,0,34
880.0,310,0,12,0,0,45
896.0,320,0,12,0,0,11
912.0,335,0,12,0,0,34
928.0,335,4,12,0,0,18
944.0,335,4,12,0,0,16
960.0,340,8,12,0,0,41
976.0,345,8,12,0,0,42
992.0,350,8,12,0,0,2
1008.0,360,12,12,0,0,42
1024.0,375,16,12,0,0,1
1040.0,380,16,12,0,0,42
1056.0,380,20,12,0,0,11
1072.0,385,20,12,0,0,11
1088.0,390,20,12,0,0,14
1104.0,395,24,12,0,0,11
1120.0,405,24,12,0,0,14
1136.0,415,28,12,0,0,41
1152.0,375,28,12,0,0,14
1168.0,380,32,12,0,0,2
1184.0,380,32,12,0,0,34
1200.0,380,36,12,0,0,18
1216.0,395,36,12,0,0,11
1232.0,400,40,12,0,0,11
1248.0,400,40,12,0,0,11
1264.0,410,44,12,0,0,11
1280.0,425,44,12,0,0,11
1296.0,425,48,12,0,0,34
1312.0,430,48,12,0,0,16
1328.0,440,52,12,0,0,11
1344.0,445,52,12,0,0,34
1360.0,445,52,12,0,0,44
1376.0,460,56,12,0,0,16
1392.0,465,60,12,0,0,34
1408.0,370,60,13,0,0,1
1424.0,380,60,13,0,0,34
1440.0,380,64,13,0,0,34
1456.0,380,64,13,0,0,14
1472.0,385,68,13,0,0,34
1488.0,390,68,13,0,0,41
1504.0,400,72,13,0,0,1
1520.0,310,72,13,0,0,34
1536.0,320,76,13,0,0,16
1552.0,320,76,13,0,0,44
1568.0,320,80,13,0,0,34
1584.0,325,80,13,0,0,11
1600.0,330,84,13,0,0,34
1616.0,330,84,13,0,0,34
1632.0,355,88,13,0,0,34
1648.0,355,88,13,0,0,16
1664.0,360,92,13,0,0,34
1680.0,360,92,13,0,0,34
1696.0,265,96,13,0,0,1
1712.0,270,96,13,0,0,18
1728.0,275,100,13,0,0,2
1744.0,295,100,13,0,0,34
1760.0,295,104,13,0,0,16
1776.0,300,104,13,0,0,18
1792.0,300,108,13,0,0,42
1808.0,305,108,13,0,0,11
1824.0,310,112,13,0,0,42
1840.0,315,112,13,0,0,42
1856.0,420,116,13,0,0,41
1872.0,435,116,13,0,0,14
1888.0,435,120,13,0,0,42
1904.0,445,120,13,0,0,11
1920.0,445,124,13,0,0,14
1936.0,455,124,13,0,0,44
1952.0,460,124,13,0,0,34
1968.0,460,128,13,0,0,11
1984.0,470,128,13,0,0,11
2000.0,475,132,13,0,0,34
2016.0,485,132,13,0,0,34
2032.0,335,136,13,0,0,2
2048.0,340,136,13,0,0,42
2064.0,350,136,13,0,0,16
2080.0,500,136,13,0,0,41
2096.0,500,140,13,0,0,34
2112.0,520,140,13,0,0,42
2128.0,525,144,13,0,0,34
2144.0,535,144,13,0,0,44
2160.0,540,144,13,0,0,18
2176.0,545,144,13,0,0,14
2192.0,545,148,13,0,0,34
2208.0,545,148,13,0,0,42
2224.0,565,152,13,0,0,42
2240.0,575,152,13,0,0,34
2256.0,580,152,13,0,0,45
2272.0,590,152,13,0,0,44
2288.0,590,156,13,0,0,34
2304.0,595,156,13,0,0,41
2320.0,595,160,13,0,0,41
2336.0,600,160,13,0,0,41
2352.0,620,160,13,0,0,42
2368.0,630,164,13,0,0,16
2384.0,635,164,13,0,0,34
2400.0,640,168,13,0,0,34
2416.0,645,168,13,0,0,16
2432.0,650,168,13,0,0,18
2448.0,655,168,13,0,0,45
2464.0,660,172,13,0,0,14
2480.0,680,172,13,0,0,45
2496.0,685,176,13,0,0,34
2512.0,690,176,13,0,0,45
2528.0,695,176,13,0,0,34
2544.0,705,176,13,0,0,16
2560.0,710,180,13,0,0,42
2576.0,710,180,13,0,0,42
2592.0,725,184,13,0,0,42
2608.0,740,184,13,0,0,34
2624.0,745,184,13,0,0,34
2640.0,750,184,13,0,0,42
2656.0,760,188,13,0,0,34
2672.0,765,188,13,0,0,34
2688.0,770,192,13,0,0,2
2704.0,625,192,13,0,0,2
2720.0,635,192,13,0,0,34
2736.0,640,192,13,0,0,34
2752.0,800,196,13,0,0,41
2768.0,805,196,13,0,0,45
2784.0,815,200,13,0,0,2
2800.0,820,200,13,0,0,18
2816.0,820,200,13,0,0,41
2832.0,835,200,13,0,0,42
2848.0,845,204,13,0,0,34
2864.0,850,204,13,0,0,34
2880.0,850,208,13,0,0,45
2896.0,870,208,13,0,0,34
2912.0,875,208,13,0,0,45
2928.0,875,208,13,0,0,11
2944.0,885,212,13,0,0,34
2960.0,895,212,13,0,0,18
2976.0,900,216,13,0,0,45
2992.0,905,216,13,0,0,44
3008.0,915,216,13,0,0,44
3024.0,930,216,13,0,0,34
3040.0,935,220,13,0,0,34
3056.0,940,220,13,0,0,18
3072.0,950,224,13,0,0,45
3088.0,950,224,13,0,0,42
3104.0,970,224,13,0,0,34
3120.0,970,228,13,0,0,34
3136.0,970,228,13,0,0,2
3152.0,835,232,13,0,0,18
3168.0,840,232,13,0,0,44
3184.0,845,232,13,0,0,34
3200.0,1000,232,13,0,0,41
3216.0,1015,236,13,0,0,34
3232.0,1020,236,13,0,0,34
3248.0,1020,240,13,0,0,34
3264.0,1030,240,13,0,0,14
3280.0,1040,240,13,0,0,45
3296.0,1045,240,13,0,0,2
3312.0,910,244,13,0,0,34
3328.0,915,244,13,0,0,34
3344.0,915,248,13,0,0,34
3360.0,920,248,13,0,0,42
3376.0,930,248,13,0,0,42
3392.0,940,248,13,0,0,44
3408.0,940,252,13,0,1,42
3424.0,955,252,13,0,1,34
3440.0,965,256,13,0,1,34
3456.0,965,256,13,0,1,41
3472.0,970,256,13,0,1,2
3488.0,980,256,13,0,1,42
3504.0,985,260,13,0,1,34
3520.0,990,260,13,0,1,18
3536.0,995,264,13,0,1,14
3552.0,1010,264,13,0,1,34
3568.0,1015,264,13,0,1,34
3584.0,1025,264,13,0,1,45
3600.0,1030,268,13,0,1,11
3616.0,1035,268,13,0,1,11
3632.0,1040,272,13,0,1,44
3648.0,1050,272,13,0,1,34
3664.0,1055,272,13,0,1,34
3680.0,1065,272,13,0,1,16
3696.0,1075,276,13,0,1,34
3712.0,1080,276,13,0,1,16
3728.0,1080,280,13,0,1,44
3744.0,1090,280,13,0,1,11
3760.0,1095,280,13,0,1,11
3776.0,1100,280,13,0,1,18
3792.0,1110,284,13,0,1,14
3808.0,1125,284,13,0,1,34
3824.0,1125,288,13,0,1,34
3840.0,1135,288,13,0,1,34
3856.0,1140,288,13,0,1,18
3872.0,1145,292,13,0,1,11
3888.0,1145,292,13,0,1,41
3904.0,1160,296,13,0,1,18
3920.0,1170,296,13,0,1,34
3936.0,1175,296,13,0,1,11
3952.0,1185,296,13,0,1,2
3968.0,1185,300,13,0,1,2
3984.0,1195,300,13,0,1,2
4000.0,1195,304,13,0,1,41
4016.0,1195,304,13,0,1,42
4032.0,1210,304,13,0,1,14
4048.0,1225,304,13,0,1,16
4064.0,1225,308,13,0,1,34
4080.0,1235,308,13,0,1,2
4096.0,1245,312,13,0,1,42
4112.0,1245,312,13,0,1,45
4128.0,1245,312,13,0,1,45
4144.0,1260,312,13,0,1,34
4160.0,1270,316,13,0,1,14
4176.0,1275,316,13,0,1,34
4192.0,1285,320,13,0,1,34
4208.0,1285,320,13,0,1,16
4224.0,1295,320,13,0,1,42
