Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,2
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,1
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,44
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,41
480.0,140,0,12,0,0,1
496.0,145,0,12,0,0,34
512.0,150,0,12,0,0,34
528.0,160,0,12,0,0,34
544.0,170,0,12,0,0,34
560.0,180,0,12,0,0,44
576.0,105,0,12,0,0,11
592.0,120,0,12,0,0,34
608.0,125,0,12,0,0,34
624.0,125,0,12,0,0,14
640.0,130,0,12,0,0,34
656.0,150,0,12,0,0,34
672.0,155,0,12,0,0,44
688.0,165,0,12,0,0,44
704.0,170,0,12,0,0,34
720.0,175,0,12,0,0,34
736.0,180,0,12,0,0,34
752.0,190,0,12,0,0,34
768.0,195,0,12,0,0,34
784.0,205,0,12,0,0,34
800.0,225,0,12,0,0,34
816.0,225,0,12,0,0,45
832.0,225,0,12,0,0,1
848.0,235,0,12,0,0,34
864.0,240,0,12,0,0,34
880.0,245,0,12,0,0,34
896.0,260,0,12,0,0,34
912.0,175,0,12,0,0,1
928.0,180,0,12,0,0,18
944.0,180,0,12,0,0,34
960.0,185,0,12,0,0,34
976.0,220,0,12,0,0,11
992.0,225,0,12,0,0,34
1008.0,235,0,12,0,0,34
1024.0,245,0,12,0,0,34
1040.0,250,0,12,0,0,34
1056.0,330,0,12,0,0,34
1072.0,335,0,12,0,0,34
1088.0,340,0,12,0,0,42
1104.0,350,0,12,0,0,42
1120.0,360,0,12,0,0,34
1136.0,365,0,12,0,0,11
1152.0,375,0,12,0,0,34
1168.0,235,0,12,0,0,2
1184.0,235,0,12,0,0,34
1200.0,235,0,12,0,0,34
1216.0,250,0,12,0,1,11
1232.0,260,0,12,0,1,45
