Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,18
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,14
464.0,230,0,12,0,0,11
480.0,165,0,12,0,0,34
496.0,170,0,12,0,0,34
512.0,175,0,12,0,0,34
528.0,185,0,12,0,0,34
544.0,195,0,12,0,0,42
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,215,0,12,0,0,34
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,250,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,34
832.0,310,0,12,0,0,34
848.0,320,0,12,0,0,2
864.0,325,0,12,0,0,34
880.0,330,0,12,0,0,34
896.0,345,0,12,0,0,34
912.0,355,0,12,0,0,34
928.0,360,0,12,0,0,34
944.0,360,0,12,0,0,34
960.0,365,0,12,0,0,34
976.0,375,0,12,0,0,34
992.0,380,0,12,0,0,34
1008.0,390,0,12,0,0,34
1024.0,405,0,12,0,0,34
1040.0,405,0,12,0,0,34
1056.0,410,0,12,0,0,34
1072.0,415,4,12,0,0,11
1088.0,420,4,12,0,0,34
1104.0,430,4,12,0,0,34
1120.0,440,4,12,0,0,34
1136.0,450,8,12,0,0,41
1152.0,455,8,12,0,0,16
1168.0,460,8,12,0,0,11
1184.0,465,8,12,0,0,34
1200.0,465,8,12,0,0,34
1216.0,480,8,12,0,0,34
1232.0,490,12,12,0,0,2
1248.0,490,12,12,0,0,34
1264.0,505,12,12,0,0,34
1280.0,515,12,12,0,0,34
1296.0,515,12,12,0,0,34
1312.0,525,12,12,0,0,34
1328.0,535,16,12,0,0,34
1344.0,540,16,12,0,0,34
1360.0,545,16,12,0,0,34
1376.0,560,16,12,0,0,34
1392.0,565,16,12,0,0,34
1408.0,570,16,12,0,0,34
1424.0,585,20,12,0,0,34
1440.0,585,20,12,0,0,34
1456.0,590,20,12,0,0,34
1472.0,595,20,12,0,0,45
1488.0,600,20,12,0,0,34
1504.0,620,20,12,0,0,34
1520.0,625,24,12,0,0,34
1536.0,635,24,12,0,0,34
1552.0,640,24,12,0,0,34
1568.0,645,24,12,0,0,34
1584.0,650,24,12,0,0,34
1600.0,655,24,12,0,0,34
1616.0,655,28,12,0,0,18
1632.0,685,28,12,0,0,34
1648.0,685,28,12,0,0,34
1664.0,685,28,12,0,0,34
1680.0,695,28,12,0,0,34
1696.0,705,28,12,0,0,34
1712.0,710,32,12,0,0,34
1728.0,715,32,12,0,0,34
1744.0,735,32,12,0,0,34
1760.0,740,32,12,0,0,34
1776.0,740,32,12,0,0,34
1792.0,740,32,12,0,0,34
1808.0,755,36,12,0,0,34
1824.0,765,36,12,0,0,34
1840.0,770,36,12,0,0,34
1856.0,775,36,12,0,0,34
1872.0,790,36,12,0,0,34
1888.0,795,36,12,0,0,34
1904.0,800,40,12,0,0,34
1920.0,805,40,12,0,0,34
1936.0,825,40,12,0,0,34
1952.0,830,40,12,0,0,34
1968.0,830,40,12,0,0,34
1984.0,835,40,12,0,0,34
2000.0,845,44,12,0,0,34
2016.0,855,44,12,0,0,34
2032.0,855,44,12,0,0,34
2048.0,865,44,12,0,0,34
2064.0,885,44,12,0,0,34
2080.0,885,48,12,0,0,34
2096.0,885,48,12,0,0,34
2112.0,905,48,12,0,0,34
2128.0,905,48,12,0,0,34
2144.0,915,48,12,0,0,34
2160.0,920,48,12,0,0,34
2176.0,935,52,12,0,0,34
2192.0,940,52,12,0,0,34
2208.0,940,52,12,0,0,34
2224.0,950,52,12,0,0,34
2240.0,965,52,12,0,0,34
2256.0,965,52,12,0,0,34
2272.0,975,56,12,0,0,34
2288.0,975,56,12,0,0,34
2304.0,990,56,12,0,0,34
2320.0,995,56,12,0,0,34
2336.0,1000,56,12,0,0,34
2352.0,1015,56,12,0,0,34
2368.0,1025,60,12,0,0,34
2384.0,1025,60,12,0,0,34
2400.0,1030,60,12,0,0,34
2416.0,1040,60,12,0,0,34
2432.0,1000,60,12,0,0,14
2448.0,1010,60,12,0,0,34
2464.0,1010,64,12,0,0,11
2480.0,1030,64,12,0,0,34
2496.0,1030,64,12,0,0,34
2512.0,1030,64,12,0,0,34
2528.0,1030,64,12,0,0,34
2544.0,1050,64,12,0,0,34
2560.0,1060,68,12,0,0,34
2576.0,1060,68,12,0,0,34
2592.0,1080,68,12,0,0,34
2608.0,1085,68,12,0,0,34
2624.0,1085,68,12,0,0,34
2640.0,1090,68,12,0,0,34
2656.0,1100,72,12,0,0,34
2672.0,1115,72,12,0,0,34
2688.0,1120,72,13,0,0,34
2704.0,1120,72,13,0,0,34
2720.0,1135,72,13,0,0,34
2736.0,1140,72,13,0,0,34
2752.0,1145,76,13,0,0,34
2768.0,1150,76,13,0,0,34
2784.0,1160,76,13,0,0,34
2800.0,1175,76,13,0,0,34
2816.0,1175,76,13,0,0,34
2832.0,1185,80,13,0,0,34
2848.0,1200,80,13,0,0,34
2864.0,1210,80,13,0,0,34
2880.0,1210,80,13,0,0,11
2896.0,1215,80,13,0,0,34
2912.0,1225,80,13,0,0,34
2928.0,1235,84,13,0,0,34
2944.0,1235,84,13,0,0,34
2960.0,1255,84,13,0,0,34
2976.0,1270,84,13,0,0,34
2992.0,1270,84,13,0,0,41
3008.0,1275,84,13,0,0,34
3024.0,1285,88,13,0,0,34
3040.0,1285,88,13,0,0,34
3056.0,1295,88,13,0,0,34
3072.0,1210,88,13,0,0,1
3088.0,1210,88,13,0,0,34
3104.0,1225,88,13,0,0,34
3120.0,1225,92,13,0,0,34
3136.0,1230,92,13,0,0,34
3152.0,1240,92,13,0,0,34
3168.0,1255,92,13,0,0,34
3184.0,1255,92,13,0,0,34
3200.0,1265,92,13,0,0,34
3216.0,1275,96,13,0,0,34
3232.0,1275,96,13,0,0,34
3248.0,1275,96,13,0,0,34
3264.0,1295,96,13,0,0,34
3280.0,1305,96,13,0,0,34
