Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,30,0,12,0,0,44
224.0,35,0,12,0,0,16
240.0,40,0,12,0,0,18
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,11
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,41
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,18
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,44
448.0,145,0,12,0,0,16
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,18
512.0,160,0,12,0,0,2
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,1
576.0,200,0,12,0,0,41
592.0,205,0,12,0,0,44
608.0,210,0,12,0,0,18
624.0,210,0,12,0,0,2
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,45
672.0,240,0,12,0,0,42
688.0,250,0,12,0,0,11
704.0,255,0,12,0,0,18
720.0,260,0,12,0,0,16
736.0,265,0,12,0,0,45
752.0,275,0,12,0,0,44
768.0,285,0,12,0,0,34
784.0,240,0,12,0,0,14
800.0,260,0,12,0,0,1
816.0,160,0,12,0,0,34
832.0,160,0,12,0,0,34
848.0,175,0,12,0,0,18
864.0,185,0,12,0,0,34
880.0,185,0,12,0,0,34
896.0,200,0,12,0,0,34
912.0,210,0,12,0,0,34
928.0,215,0,12,0,0,34
944.0,215,0,12,0,0,34
960.0,220,0,12,0,0,42
976.0,230,0,12,0,0,44
992.0,230,0,12,0,0,34
1008.0,235,0,12,0,0,34
1024.0,250,0,12,0,0,34
1040.0,260,0,13,0,0,34
1056.0,265,0,13,0,0,45
1072.0,270,4,13,0,0,11
1088.0,280,4,13,0,0,34
1104.0,280,4,13,0,0,42
1120.0,290,4,13,0,0,34
1136.0,295,4,13,0,0,45
1152.0,305,8,13,0,0,11
1168.0,310,8,13,0,0,2
1184.0,320,8,13,0,0,11
1200.0,320,8,13,0,0,34
1216.0,325,12,13,0,0,11
1232.0,340,12,13,0,0,11
1248.0,340,16,13,0,0,11
1264.0,345,16,13,0,0,11
1280.0,360,16,13,0,0,42
1296.0,360,16,13,0,0,44
1312.0,360,20,13,0,0,2
1328.0,375,20,13,0,0,34
1344.0,380,24,13,0,0,34
1360.0,380,24,13,0,0,18
1376.0,245,24,13,0,0,11
1392.0,245,28,13,0,0,44
1408.0,255,28,13,0,0,42
1424.0,255,28,13,0,0,34
1440.0,260,28,13,0,0,16
1456.0,275,32,13,0,0,34
1472.0,275,32,13,0,0,45
1488.0,280,36,13,0,1,34
1504.0,290,36,13,0,1,34
1520.0,295,36,13,0,1,16
1536.0,305,36,13,0,1,34
1552.0,305,40,13,0,1,45
1568.0,310,40,13,0,1,2
1584.0,325,44,13,0,1,16
1600.0,325,44,13,0,1,44
1616.0,330,44,13,0,1,34
1632.0,335,48,13,0,1,34
1648.0,345,48,13,0,1,1
1664.0,250,52,13,0,1,18
1680.0,250,52,13,0,1,34
1696.0,260,52,13,0,1,14
1712.0,270,52,13,0,1,34
1728.0,270,56,13,0,1,1
1744.0,185,56,13,0,1,42
1760.0,190,60,13,0,1,44
1776.0,195,60,13,0,1,34
1792.0,195,60,13,0,1,1
1808.0,205,60,13,0,1,11
1824.0,210,60,13,0,1,16
1840.0,220,64,13,0,1,34
1856.0,225,64,13,0,1,1
1872.0,230,64,13,0,1,2
1888.0,235,64,13,0,1,11
1904.0,245,64,13,0,1,16
1920.0,245,64,13,0,1,34
1936.0,250,68,13,0,1,16
1952.0,260,68,13,0,1,34
1968.0,260,68,13,0,1,34
1984.0,270,68,13,0,1,34
2000.0,275,68,13,0,1,34
2016.0,285,72,13,0,1,34
2032.0,290,72,13,0,1,14
2048.0,300,72,13,0,1,45
2064.0,305,72,13,0,1,45
2080.0,255,72,13,0,1,14
2096.0,260,72,13,0,1,34
2112.0,275,76,13,0,1,45
2128.0,280,76,13,0,1,44
2144.0,230,76,13,0,1,14
2160.0,240,76,13,0,1,2
2176.0,95,76,13,0,1,41
2192.0,100,80,13,0,1,34
2208.0,100,80,13,0,1,14
2224.0,110,80,13,0,2,34
2240.0,120,80,13,0,2,1
2256.0,25,80,13,0,2,11
2272.0,25,80,13,0,2,42
2288.0,25,84,13,0,2,42
2304.0,30,84,13,0,2,18
2320.0,40,84,13,0,2,45
2336.0,45,84,14,0,2,34
2352.0,45,84,14,0,2,16
2368.0,60,88,14,0,2,34
2384.0,60,88,14,0,2,41
2400.0,60,88,14,0,2,34
2416.0,65,88,14,0,2,34
2432.0,75,88,14,0,2,34
2448.0,75,88,14,0,2,34
2464.0,85,92,14,0,2,41
2480.0,90,92,14,0,2,18
2496.0,95,92,14,0,2,45
2512.0,95,92,14,0,2,45
2528.0,95,92,14,0,2,45
2544.0,110,92,14,0,2,16
2560.0,115,96,14,0,2,14
2576.0,120,96,14,0,2,18
2592.0,120,96,14,0,2,18
2608.0,135,96,15,0,2,34
2624.0,135,96,15,0,2,34
2640.0,140,100,15,0,2,34
2656.0,150,100,15,0,2,45
2672.0,155,100,15,0,2,41
2688.0,160,100,15,0,2,16
2704.0,115,100,15,0,2,11
2720.0,115,100,15,0,0,11
2736.0,55,104,15,0,0,44
2752.0,65,104,15,0,0,44
2768.0,65,104,15,0,0,18
2784.0,70,104,15,0,0,34
2800.0,80,104,15,0,0,16
2816.0,85,104,15,0,0,45
2832.0,85,108,15,0,2,14
2848.0,100,108,15,0,2,18
2864.0,110,108,15,0,2,41
2880.0,110,108,15,0,2,34
2896.0,115,108,15,0,2,34
2912.0,125,112,15,0,2,14
2928.0,130,112,15,0,2,11
2944.0,130,112,15,0,2,34
2960.0,145,112,15,0,2,34
2976.0,155,112,15,0,2,16
2992.0,160,112,15,0,2,34
3008.0,160,116,15,0,2,18
3024.0,170,116,15,0,2,45
3040.0,175,116,15,0,2,14
3056.0,190,116,15,0,2,18
3072.0,195,116,15,0,2,45
3088.0,195,116,15,0,2,45
3104.0,205,120,15,0,2,34
3120.0,210,120,15,0,2,16
3136.0,210,120,15,0,2,34
3152.0,225,120,15,0,2,45
3168.0,235,120,15,0,2,44
3184.0,240,120,15,0,2,14
3200.0,245,124,15,0,2,45
3216.0,255,124,15,0,2,34
3232.0,205,99,15,0,2,34
3248.0,210,99,15,0,2,18
3264.0,225,99,15,0,2,41
3280.0,235,103,15,0,2,41
3296.0,235,103,15,0,2,34
3312.0,245,103,15,0,2,16
3328.0,245,103,15,0,2,34
3344.0,255,103,15,0,2,34
3360.0,255,103,15,0,2,34
3376.0,260,111,15,0,2,41
3392.0,280,111,15,0,2,2
3408.0,285,111,15,0,2,42
3424.0,290,111,15,0,2,11
3440.0,295,111,15,0,2,14
3456.0,300,111,15,0,2,45
3472.0,305,119,15,0,2,34
3488.0,315,119,15,0,2,2
3504.0,325,119,15,0,2,42
3520.0,335,119,15,0,2,34
3536.0,335,119,15,0,2,44
3552.0,345,119,15,0,2,44
3568.0,350,127,15,0,2,34
3584.0,365,131,15,0,2,11
3600.0,370,131,15,0,2,34
3616.0,370,131,15,0,2,11
3632.0,380,131,15,0,2,18
3648.0,390,131,15,0,2,34
3664.0,390,135,15,0,2,11
3680.0,400,139,15,0,2,34
3696.0,415,143,15,0,2,11
3712.0,425,143,15,0,2,16
3728.0,425,143,15,0,2,2
3744.0,435,143,15,0,2,11
3760.0,440,151,15,0,2,44
3776.0,445,151,15,0,2,34
3792.0,455,155,15,0,2,11
3808.0,460,155,15,0,2,14
3824.0,475,155,15,0,2,11
3840.0,480,159,15,0,2,44
3856.0,480,159,15,0,2,2
3872.0,490,167,15,0,2,34
3888.0,495,167,15,0,2,42
3904.0,510,167,15,0,2,34
3920.0,365,167,15,0,2,2
3936.0,375,171,15,0,2,34
3952.0,385,171,15,0,2,44
3968.0,335,175,15,0,2,16
3984.0,345,175,15,0,3,34
4000.0,355,179,15,0,3,34
4016.0,305,154,15,0,3,34
4032.0,320,158,15,0,3,34
4048.0,325,158,15,0,3,34
4064.0,335,162,15,0,3,44
4080.0,340,162,15,0,3,34
4096.0,345,166,15,0,3,34
4112.0,355,166,15,0,3,42
4128.0,360,170,15,0,3,16
4144.0,370,170,15,0,3,11
4160.0,375,174,15,0,3,16
4176.0,380,174,15,0,3,34
4192.0,390,178,15,0,3,42
4208.0,395,178,15,0,3,34
4224.0,405,186,15,0,3,42
4240.0,405,186,15,0,3,45
4256.0,415,190,15,0,3,45
4272.0,420,194,15,0,3,34
4288.0,420,194,15,0,3,14
4304.0,440,194,15,0,3,16
4320.0,450,198,15,0,3,18
4336.0,455,202,15,0,3,14
4352.0,460,206,15,0,3,44
4368.0,465,210,15,0,3,11
4384.0,470,210,15,0,3,16
4400.0,470,214,15,0,3,42
4416.0,470,214,15,0,3,11
4432.0,495,218,15,0,3,41
4448.0,500,218,15,0,3,44
4464.0,510,226,15,0,3,34
4480.0,510,226,15,0,3,45
4496.0,515,230,15,0,3,34
4512.0,520,230,15,0,3,34
4528.0,525,234,15,0,3,34
4544.0,535,234,15,0,3,14
4560.0,545,242,15,0,3,2
4576.0,410,242,15,0,3,41
4592.0,410,246,15,0,3,34
4608.0,415,246,15,0,3,2
4624.0,270,250,15,0,4,34
4640.0,275,250,15,0,4,34
4656.0,275,254,15,0,4,18
4672.0,290,254,15,0,5,45
4688.0,305,254,15,0,5,34
4704.0,310,254,15,0,5,34
4720.0,310,258,15,0,5,34
4736.0,325,258,15,0,5,34
4752.0,325,262,15,0,5,34
4768.0,325,262,15,0,5,34
4784.0,335,262,15,0,5,34
4800.0,345,262,15,0,5,2
4816.0,210,266,15,0,5,14
4832.0,210,266,15,0,5,14
4848.0,220,270,15,0,5,34
4864.0,225,270,15,0,6,34
4880.0,225,270,15,0,6,14
4896.0,225,274,15,0,6,42
4912.0,235,274,15,0,6,34
4928.0,245,274,15,0,6,34
4944.0,255,278,15,0,6,34
4960.0,260,278,15,0,6,34
4976.0,270,278,15,0,6,34
4992.0,270,282,15,0,6,42
5008.0,270,282,15,0,6,18
5024.0,270,286,15,0,6,34
5040.0,280,286,15,0,6,16
5056.0,300,286,15,0,6,11
5072.0,300,286,15,0,6,34
5088.0,310,290,15,0,6,44
5104.0,315,290,15,0,6,42
5120.0,315,294,15,0,6,42
5136.0,315,294,15,0,6,44
5152.0,325,294,15,0,6,44
5168.0,335,294,15,0,6,2
5184.0,195,298,15,0,6,34
5200.0,195,298,15,0,6,16
5216.0,210,302,15,0,6,34
5232.0,210,302,15,0,6,34
5248.0,210,302,15,0,6,34
5264.0,215,302,15,0,7,34
5280.0,225,306,15,0,7,18
5296.0,235,306,15,0,7,18
5312.0,240,310,15,0,7,45
5328.0,240,310,15,0,7,34
5344.0,255,310,15,0,7,2
5360.0,255,310,15,0,7,16
5376.0,260,314,15,0,7,11
5392.0,270,314,15,0,7,42
5408.0,125,318,15,0,7,2
5424.0,280,318,15,0,7,41
5440.0,280,318,15,0,7,45
5456.0,290,318,15,0,7,34
5472.0,300,322,15,0,7,45
5488.0,300,322,15,0,7,18
5504.0,305,326,15,0,7,45
5520.0,315,326,15,0,7,34
5536.0,320,326,15,0,7,16
5552.0,325,326,15,0,7,41
5568.0,325,330,15,0,7,16
5584.0,340,330,15,0,7,34
5600.0,340,334,15,0,7,18
5616.0,345,334,15,0,7,45
5632.0,355,334,15,0,7,11
5648.0,360,338,15,0,7,34
5664.0,365,338,15,0,7,2
5680.0,375,338,15,0,7,11
5696.0,385,342,15,0,7,34
5712.0,385,342,15,0,7,34
5728.0,385,342,15,0,7,2
5744.0,240,346,15,0,8,44
5760.0,250,346,15,0,8,45
5776.0,260,350,15,0,8,34
