Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,16
240.0,40,0,12,0,0,11
256.0,40,0,12,0,0,14
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,44
416.0,125,0,12,0,0,42
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,145,0,12,0,0,18
480.0,155,0,12,0,0,41
496.0,160,0,12,0,0,2
512.0,160,0,12,0,0,18
528.0,170,0,12,0,0,11
544.0,180,0,12,0,0,34
560.0,190,0,12,0,0,34
576.0,190,0,12,0,0,45
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,18
624.0,210,0,12,0,0,34
640.0,215,0,12,0,0,44
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,2
688.0,250,0,12,0,0,41
704.0,255,0,12,0,0,41
720.0,260,0,12,0,0,16
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,11
768.0,280,0,12,0,0,45
784.0,290,0,12,0,0,18
800.0,310,0,12,0,0,16
816.0,310,0,12,0,0,11
832.0,310,0,12,0,0,16
848.0,320,0,12,0,0,16
864.0,325,0,12,0,0,34
880.0,330,0,12,0,0,14
896.0,350,0,12,0,0,11
912.0,365,0,12,0,0,42
928.0,370,0,12,0,0,42
944.0,370,0,12,0,0,34
960.0,375,0,12,0,0,34
976.0,380,0,12,0,0,34
992.0,380,0,12,0,0,34
1008.0,395,0,12,0,0,11
1024.0,415,0,12,0,0,34
1040.0,420,4,12,0,0,34
1056.0,425,4,12,0,0,34
1072.0,430,4,12,0,0,11
1088.0,430,4,12,0,0,34
1104.0,435,4,12,0,0,34
1120.0,445,4,12,0,0,11
1136.0,460,8,12,0,0,44
1152.0,470,8,12,0,0,44
1168.0,480,8,12,0,0,18
1184.0,485,8,12,0,0,14
1200.0,485,8,12,0,0,42
1216.0,495,8,12,0,0,16
1232.0,495,12,12,0,0,11
1248.0,495,12,12,0,0,2
1264.0,515,12,12,0,0,1
1280.0,525,12,12,0,0,42
1296.0,530,12,12,0,0,11
1312.0,540,16,12,0,0,41
1328.0,545,16,12,0,0,14
1344.0,545,20,12,0,0,34
1360.0,545,20,12,0,0,42
1376.0,565,20,12,0,0,34
1392.0,575,20,12,0,0,45
1408.0,575,24,12,0,0,14
1424.0,595,24,12,0,0,44
1440.0,595,28,12,0,0,34
1456.0,595,28,12,0,0,1
1472.0,495,28,12,0,0,34
1488.0,500,28,12,0,0,11
1504.0,515,28,12,0,0,42
1520.0,525,32,12,0,0,34
1536.0,530,32,12,0,0,18
1552.0,540,36,12,0,0,18
1568.0,540,36,12,0,0,34
1584.0,540,36,12,0,0,34
1600.0,545,36,12,0,0,11
1616.0,445,40,12,0,0,1
1632.0,475,40,12,0,0,14
1648.0,425,44,12,0,0,14
1664.0,425,44,12,0,0,18
1680.0,435,44,12,0,0,41
1696.0,440,44,12,0,0,41
1712.0,440,48,12,0,0,42
1728.0,445,48,12,0,0,41
1744.0,465,52,12,0,0,34
1760.0,470,52,12,0,0,16
1776.0,470,52,12,0,0,44
1792.0,420,52,12,0,0,14
1808.0,435,56,12,0,0,42
1824.0,435,56,12,0,0,16
1840.0,440,56,12,0,0,41
1856.0,445,60,12,0,0,2
1872.0,460,60,12,0,0,16
1888.0,465,60,12,0,0,11
1904.0,470,60,13,0,0,11
1920.0,470,64,13,0,0,42
1936.0,485,64,13,0,0,41
1952.0,490,68,13,0,0,11
1968.0,490,68,13,0,0,11
1984.0,500,68,13,0,0,42
2000.0,510,68,13,0,0,34
2016.0,515,72,13,0,0,42
2032.0,520,72,13,0,0,34
2048.0,530,76,13,0,0,18
2064.0,535,76,13,0,0,18
2080.0,535,76,13,0,0,11
2096.0,540,80,13,0,0,18
2112.0,560,80,13,0,0,14
2128.0,565,84,13,0,0,34
2144.0,570,84,13,0,0,11
2160.0,580,84,13,0,0,45
2176.0,585,84,14,0,0,16
2192.0,585,88,14,0,0,34
2208.0,590,88,14,0,0,16
2224.0,605,92,14,0,0,14
2240.0,615,92,14,0,0,42
2256.0,620,92,14,0,0,16
2272.0,625,92,14,0,0,18
2288.0,625,96,14,0,0,34
2304.0,640,96,14,0,0,34
2320.0,640,100,14,0,0,41
2336.0,650,100,14,0,0,44
2352.0,670,100,14,0,0,11
2368.0,675,100,14,0,0,11
2384.0,680,104,14,0,0,44
2400.0,680,104,14,0,0,34
2416.0,680,108,14,0,0,14
2432.0,700,108,14,0,0,41
2448.0,705,108,14,0,0,2
2464.0,710,108,14,0,0,18
