Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,41
272.0,125,0,12,0,0,44
288.0,140,0,12,0,0,14
304.0,150,0,12,0,0,18
320.0,160,0,12,0,0,2
336.0,165,0,12,0,0,44
352.0,165,0,12,0,0,1
368.0,170,0,12,0,0,18
384.0,175,0,12,0,0,16
400.0,190,0,12,0,0,11
416.0,200,0,12,0,0,1
432.0,215,0,12,0,0,41
448.0,120,0,12,0,0,1
464.0,220,0,12,0,0,41
480.0,155,0,12,0,0,11
496.0,160,0,12,0,0,42
512.0,165,0,12,0,0,11
528.0,175,0,12,0,0,1
544.0,85,0,12,0,0,1
560.0,100,0,12,0,0,16
576.0,100,0,12,0,0,16
592.0,105,0,12,0,0,34
608.0,115,0,12,0,0,18
624.0,115,0,12,0,0,18
640.0,120,0,12,0,0,14
656.0,140,0,12,0,0,14
672.0,145,0,12,0,0,34
688.0,155,0,12,0,0,14
704.0,160,0,12,0,0,16
720.0,160,0,12,0,0,34
736.0,170,0,12,0,0,41
752.0,180,0,12,0,0,42
768.0,185,0,12,0,0,18
784.0,195,0,12,0,0,41
800.0,205,0,12,0,0,2
816.0,210,0,12,0,0,14
832.0,215,0,12,0,0,11
848.0,220,0,12,0,0,11
864.0,230,0,12,0,0,42
880.0,235,0,12,0,0,34
896.0,250,0,12,0,0,45
912.0,260,0,12,0,0,45
928.0,260,0,12,0,0,45
944.0,215,0,12,0,0,14
960.0,225,0,12,0,0,42
976.0,230,0,12,0,0,34
992.0,240,0,12,0,0,42
1008.0,245,0,12,0,0,42
1024.0,155,0,12,0,0,1
1040.0,155,0,12,0,0,18
1056.0,155,0,12,0,0,11
1072.0,165,0,12,0,0,14
1088.0,175,4,12,0,0,18
1104.0,180,4,12,0,0,14
1120.0,185,4,12,0,0,45
1136.0,195,4,12,0,0,42
1152.0,195,4,12,0,0,14
1168.0,205,4,12,0,0,44
1184.0,205,4,12,0,0,42
1200.0,210,8,13,0,0,44
1216.0,225,8,13,0,0,41
1232.0,230,8,13,0,0,18
1248.0,230,8,13,0,0,11
1264.0,240,8,13,0,0,16
1280.0,245,8,13,0,0,42
1296.0,250,12,13,0,0,14
1312.0,260,12,13,0,0,1
1328.0,165,12,13,0,0,1
1344.0,175,12,13,0,0,45
1360.0,175,12,13,0,0,16
1376.0,180,12,13,0,0,41
1392.0,185,16,13,0,0,34
1408.0,185,16,13,0,0,2
1424.0,200,16,13,0,0,2
1440.0,205,16,13,0,0,2
1456.0,205,16,13,0,0,44
1472.0,220,16,13,0,0,45
1488.0,225,20,13,0,0,42
1504.0,230,20,13,0,0,16
1520.0,235,20,13,0,0,18
1536.0,235,20,13,0,0,18
1552.0,245,20,13,0,0,2
1568.0,250,20,13,0,0,42
1584.0,255,20,13,0,0,45
1600.0,265,24,13,0,0,42
1616.0,265,24,13,0,0,18
1632.0,280,24,13,0,0,11
1648.0,280,24,13,0,0,34
1664.0,285,24,13,0,0,11
1680.0,295,28,13,0,0,44
1696.0,300,28,13,0,0,44
1712.0,305,28,13,0,0,41
1728.0,315,28,13,0,0,11
1744.0,325,28,13,0,0,45
1760.0,325,28,13,0,0,44
1776.0,325,32,13,0,0,34
1792.0,335,32,13,0,0,41
1808.0,345,32,13,0,0,42
1824.0,350,32,13,0,0,41
1840.0,355,32,13,0,0,14
1856.0,360,32,13,0,0,44
1872.0,370,36,13,0,0,44
1888.0,380,36,13,0,0,16
1904.0,380,36,13,0,0,2
1920.0,245,36,13,0,0,42
1936.0,260,36,13,0,0,2
1952.0,260,36,13,0,0,42
1968.0,260,40,13,0,1,18
1984.0,270,40,13,0,1,41
2000.0,280,40,13,0,1,41
2016.0,285,40,13,0,1,16
2032.0,295,40,13,0,1,42
2048.0,305,40,13,0,1,2
2064.0,310,44,13,0,1,16
2080.0,310,44,13,0,1,41
2096.0,315,44,13,0,1,2
2112.0,330,44,13,0,1,14
2128.0,340,44,13,0,1,42
2144.0,345,44,13,0,1,45
2160.0,355,48,13,0,1,45
2176.0,365,48,13,0,1,42
2192.0,365,48,13,0,1,2
2208.0,370,48,13,0,1,2
2224.0,385,48,13,0,1,14
2240.0,395,48,13,0,1,18
2256.0,400,52,13,0,1,34
2272.0,405,52,13,0,1,44
2288.0,410,52,13,0,1,41
2304.0,420,52,13,0,1,14
2320.0,425,52,13,0,1,16
2336.0,430,52,13,0,1,42
2352.0,435,56,13,0,1,44
2368.0,455,56,13,0,1,2
2384.0,305,56,13,0,1,44
2400.0,310,56,13,0,1,45
2416.0,320,56,13,0,1,11
2432.0,330,60,13,0,1,16
2448.0,330,60,13,0,2,18
2464.0,335,60,13,0,2,45
2480.0,345,60,13,0,2,11
2496.0,355,60,13,0,2,42
2512.0,355,60,13,0,2,34
2528.0,360,64,13,0,2,16
2544.0,380,64,13,0,2,16
2560.0,380,64,13,0,2,18
2576.0,385,64,13,0,2,11
2592.0,390,64,13,0,2,11
2608.0,400,64,13,0,2,44
2624.0,405,68,13,0,2,14
2640.0,415,68,13,0,2,41
2656.0,425,68,13,0,2,42
2672.0,430,68,13,0,2,18
2688.0,435,68,13,0,2,42
2704.0,435,68,13,0,2,42
2720.0,440,72,13,0,2,41
2736.0,450,72,13,0,2,18
2752.0,465,72,13,0,2,44
2768.0,465,72,13,0,2,44
2784.0,475,72,13,0,2,16
2800.0,485,72,13,0,2,18
2816.0,485,76,13,0,2,34
2832.0,490,76,13,0,2,44
2848.0,500,76,13,0,2,18
2864.0,510,76,13,0,2,41
2880.0,515,76,13,0,2,45
2896.0,520,76,13,0,2,2
2912.0,535,80,13,0,2,18
2928.0,535,80,13,0,2,41
2944.0,535,80,13,0,2,34
2960.0,545,80,13,0,2,41
2976.0,555,80,13,0,2,41
2992.0,555,80,13,0,2,34
3008.0,560,84,13,0,2,45
3024.0,575,84,13,0,2,11
3040.0,580,84,13,0,2,41
3056.0,580,84,13,0,2,42
3072.0,585,84,13,0,2,11
3088.0,600,84,13,0,2,44
3104.0,605,88,13,0,2,11
3120.0,610,88,13,0,2,11
3136.0,610,88,13,0,2,41
3152.0,620,88,13,0,2,34
3168.0,585,88,13,0,2,16
3184.0,585,92,13,0,2,14
3200.0,595,92,13,0,2,34
3216.0,605,92,13,0,2,45
3232.0,610,92,13,0,2,18
3248.0,615,92,13,0,2,34
3264.0,620,92,13,0,2,14
3280.0,640,96,13,0,2,16
3296.0,640,96,13,0,2,34
3312.0,640,96,13,0,2,11
3328.0,655,96,13,0,2,42
3344.0,665,96,13,0,2,14
3360.0,665,96,13,0,2,41
3376.0,675,100,13,0,2,2
3392.0,685,100,13,0,2,14
3408.0,690,100,13,0,2,44
3424.0,695,100,13,0,2,11
3440.0,700,100,13,0,2,41
3456.0,715,100,13,0,2,34
3472.0,720,104,13,0,2,44
3488.0,730,104,13,0,2,42
3504.0,585,104,13,0,2,2
3520.0,590,104,13,0,2,45
3536.0,600,104,13,0,2,45
3552.0,600,104,13,0,2,18
3568.0,600,108,13,0,2,11
3584.0,610,108,13,0,3,2
3600.0,625,108,13,0,3,16
3616.0,630,108,13,0,3,18
3632.0,630,108,13,0,3,45
3648.0,645,108,13,0,3,14
3664.0,595,112,13,0,3,16
3680.0,595,112,13,0,3,14
3696.0,615,112,13,0,3,14
3712.0,620,112,13,0,3,11
3728.0,625,112,13,0,3,2
3744.0,630,112,13,0,3,45
3760.0,630,116,13,0,3,41
3776.0,645,116,13,0,3,2
3792.0,495,116,13,0,3,2
3808.0,500,116,13,0,3,11
3824.0,515,116,13,0,3,45
3840.0,525,116,13,0,3,41
3856.0,525,120,13,0,3,2
3872.0,380,120,13,0,4,45
3888.0,390,120,13,0,4,42
3904.0,395,120,13,0,4,18
3920.0,395,120,13,0,5,42
3936.0,405,124,13,0,5,18
3952.0,410,124,13,0,5,18
3968.0,420,124,13,0,5,34
3984.0,425,124,13,0,5,14
4000.0,425,124,13,0,5,45
4016.0,440,124,13,0,5,42
4032.0,445,128,13,0,5,18
4048.0,445,128,13,0,5,11
