Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,16
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,320,0,12,0,0,34
816.0,320,0,12,0,0,34
832.0,320,0,12,0,0,34
848.0,325,0,12,0,0,34
864.0,330,0,12,0,0,34
880.0,335,4,12,0,0,34
896.0,350,4,12,0,0,34
912.0,365,4,12,0,0,34
928.0,375,4,12,0,0,34
944.0,375,4,12,0,0,16
960.0,380,4,12,0,0,11
976.0,385,8,12,0,0,34
992.0,390,8,12,0,0,34
1008.0,400,8,12,0,0,34
1024.0,415,8,12,0,0,34
1040.0,420,8,12,0,0,34
1056.0,430,8,12,0,0,34
1072.0,435,8,12,0,0,34
1088.0,440,8,12,0,0,41
1104.0,445,8,12,0,0,11
1120.0,455,8,12,0,0,34
1136.0,465,8,12,0,0,41
1152.0,475,8,12,0,0,34
1168.0,480,8,12,0,0,41
1184.0,390,8,12,0,0,1
1200.0,390,8,12,0,0,34
1216.0,405,8,12,0,0,34
1232.0,410,8,12,0,0,34
1248.0,410,8,12,0,0,34
1264.0,425,8,12,0,0,34
1280.0,435,8,12,0,0,34
1296.0,435,8,12,0,0,34
1312.0,450,8,12,0,0,34
1328.0,460,8,12,0,0,34
1344.0,465,8,12,0,0,34
1360.0,465,8,12,0,0,42
1376.0,480,8,12,0,0,14
1392.0,490,8,12,0,0,42
1408.0,490,8,12,0,0,34
1424.0,500,8,12,0,0,34
1440.0,500,8,12,0,0,34
1456.0,510,8,12,0,0,41
1472.0,515,8,12,0,0,11
1488.0,515,8,12,0,0,34
1504.0,530,8,12,0,0,16
1520.0,540,12,12,0,0,11
1536.0,545,12,12,0,0,34
1552.0,545,12,12,0,0,14
1568.0,550,12,12,0,0,34
1584.0,565,12,12,0,0,34
1600.0,565,12,12,0,0,34
1616.0,565,16,12,0,0,34
1632.0,595,16,12,0,0,34
1648.0,595,16,12,0,0,34
1664.0,595,16,12,0,0,34
1680.0,595,16,12,0,0,16
1696.0,605,16,12,0,0,34
1712.0,615,16,12,0,0,34
1728.0,620,20,12,0,0,34
1744.0,645,20,12,0,0,34
1760.0,645,20,12,0,0,34
1776.0,645,20,12,0,0,34
1792.0,645,20,12,0,0,34
1808.0,645,20,12,0,0,34
1824.0,660,24,12,0,0,34
1840.0,670,24,12,0,0,34
1856.0,675,24,12,0,0,34
1872.0,695,24,12,0,0,1
1888.0,595,24,12,0,0,34
1904.0,595,24,12,0,0,34
1920.0,595,28,12,0,0,34
1936.0,610,28,12,0,0,34
1952.0,620,28,12,0,0,34
1968.0,625,28,12,0,0,34
1984.0,635,28,12,0,0,34
2000.0,645,28,12,0,0,34
2016.0,645,32,12,0,0,1
2032.0,645,32,12,0,0,34
2048.0,650,32,12,0,0,34
2064.0,670,32,12,0,0,41
2080.0,570,32,12,0,0,1
2096.0,575,32,12,0,0,16
2112.0,595,32,12,0,0,11
2128.0,595,36,12,0,0,34
2144.0,600,36,12,0,0,34
2160.0,605,36,12,0,0,34
2176.0,615,36,12,0,0,34
2192.0,620,36,12,0,0,34
2208.0,620,40,12,0,0,34
2224.0,635,40,12,0,0,34
2240.0,650,40,12,0,0,34
2256.0,650,40,12,0,0,34
2272.0,655,40,12,0,0,18
2288.0,655,40,12,0,0,34
2304.0,665,44,12,0,0,34
2320.0,670,44,12,0,0,34
2336.0,670,44,12,0,0,34
2352.0,690,44,12,0,0,18
2368.0,705,44,12,0,0,11
2384.0,705,44,12,0,0,34
2400.0,705,48,12,0,0,34
2416.0,715,48,12,0,0,34
2432.0,720,48,12,0,0,34
2448.0,725,48,12,0,0,34
2464.0,730,48,12,0,0,34
2480.0,750,48,12,0,0,34
2496.0,755,52,12,0,0,34
2512.0,755,52,12,0,0,34
2528.0,755,52,12,0,0,34
2544.0,765,52,12,0,0,34
2560.0,775,52,12,0,0,34
2576.0,775,52,12,0,0,34
2592.0,790,56,12,0,0,34
2608.0,800,56,12,0,0,34
2624.0,805,56,12,0,0,34
2640.0,805,56,12,0,0,34
2656.0,815,56,12,0,0,14
2672.0,820,56,12,0,0,34
2688.0,830,60,12,0,0,18
2704.0,830,60,12,0,0,34
2720.0,840,60,12,0,0,34
2736.0,850,60,12,0,0,34
2752.0,855,60,12,0,0,34
2768.0,860,60,12,0,0,34
2784.0,870,64,12,0,0,34
2800.0,880,64,12,0,0,44
2816.0,880,64,12,0,0,34
2832.0,890,64,12,0,0,34
2848.0,895,64,12,0,0,34
2864.0,905,64,12,0,0,34
2880.0,910,68,12,0,0,34
2896.0,915,68,12,0,0,34
2912.0,925,68,12,0,0,34
2928.0,930,68,12,0,0,34
2944.0,930,68,12,0,0,34
2960.0,945,72,12,0,0,34
2976.0,955,72,12,0,0,34
2992.0,955,72,12,0,0,34
3008.0,965,72,12,0,0,42
3024.0,975,72,12,0,0,34
3040.0,975,72,12,0,0,34
3056.0,980,76,12,0,0,34
3072.0,990,76,12,0,0,34
3088.0,995,76,12,0,0,34
3104.0,1010,76,12,0,0,34
3120.0,1010,76,12,0,0,34
3136.0,1015,80,12,0,0,34
3152.0,1025,84,12,0,0,34
3168.0,1035,84,12,0,0,34
3184.0,1035,84,12,0,0,34
3200.0,1045,84,12,0,0,34
3216.0,1055,84,12,0,0,34
3232.0,1060,88,12,0,0,45
3248.0,1060,88,12,0,0,34
3264.0,1075,92,12,0,0,18
3280.0,1080,92,12,0,0,34
3296.0,1085,92,12,0,0,34
3312.0,1095,92,12,0,0,34
3328.0,1100,96,12,0,0,34
