Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,34
224.0,30,0,12,0,0,34
240.0,35,0,12,0,0,45
256.0,35,0,12,0,0,34
272.0,50,0,12,0,0,44
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,34
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,44
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,14
464.0,140,0,12,0,0,44
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,170,0,12,0,0,34
544.0,185,0,12,0,0,14
560.0,195,0,12,0,0,44
576.0,195,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,45
640.0,215,0,12,0,0,16
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,42
704.0,260,0,12,0,0,18
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,280,0,12,0,0,34
784.0,290,4,12,0,0,34
800.0,310,4,12,0,0,34
816.0,310,8,12,0,0,45
832.0,310,8,12,0,0,34
848.0,315,8,12,0,0,34
864.0,320,8,12,0,0,18
880.0,325,12,12,0,0,34
896.0,340,12,12,0,0,34
912.0,355,16,12,0,0,2
928.0,360,16,12,0,0,11
944.0,360,16,12,0,0,11
960.0,365,16,12,0,0,11
976.0,370,20,12,0,0,11
992.0,375,20,12,0,0,11
1008.0,285,24,12,0,0,1
1024.0,300,24,12,0,0,1
1040.0,305,24,12,0,0,34
1056.0,310,24,12,0,0,34
1072.0,315,28,12,0,0,34
1088.0,315,28,12,0,0,34
1104.0,320,28,12,0,0,34
