Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,11
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,34
320.0,90,0,12,0,0,34
336.0,95,0,12,0,0,34
352.0,95,0,12,0,0,18
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,34
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,11
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,44
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,45
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,16
560.0,200,0,12,0,0,41
576.0,205,0,12,0,0,11
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,45
640.0,230,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,250,0,12,0,0,34
688.0,255,0,12,0,0,2
704.0,260,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,290,0,12,0,0,34
784.0,295,0,12,0,0,42
800.0,315,0,12,0,0,34
816.0,315,0,12,0,0,18
832.0,315,0,12,0,0,14
848.0,325,0,12,0,0,34
864.0,335,0,12,0,0,34
880.0,335,4,12,0,0,34
896.0,350,4,12,0,0,34
912.0,360,4,12,0,0,34
928.0,370,4,12,0,0,34
944.0,370,4,12,0,0,34
960.0,375,4,12,0,0,34
976.0,385,8,12,0,0,34
992.0,390,8,12,0,0,34
1008.0,400,8,12,0,0,34
1024.0,410,8,12,0,0,34
1040.0,415,8,12,0,0,34
1056.0,425,12,12,0,0,34
1072.0,430,12,12,0,0,34
1088.0,435,12,12,0,0,34
1104.0,445,12,12,0,0,34
1120.0,450,12,12,0,0,34
1136.0,460,12,12,0,0,34
1152.0,470,16,12,0,0,34
1168.0,475,16,12,0,0,34
1184.0,485,16,12,0,0,34
1200.0,485,16,12,0,0,34
1216.0,490,16,12,0,0,34
1232.0,505,20,12,0,0,18
1248.0,505,20,12,0,0,34
1264.0,520,20,12,0,0,16
1280.0,530,20,12,0,0,34
1296.0,535,20,12,0,0,41
1312.0,540,20,12,0,0,16
1328.0,545,24,12,0,0,34
1344.0,555,24,12,0,0,34
1360.0,555,24,12,0,0,34
1376.0,570,24,12,0,0,41
1392.0,580,24,12,0,0,34
1408.0,580,28,12,0,0,44
1424.0,585,28,12,0,0,34
1440.0,595,28,12,0,0,34
1456.0,605,28,12,0,0,34
1472.0,610,28,12,0,0,45
1488.0,610,28,12,0,0,34
1504.0,630,32,12,0,0,34
1520.0,635,32,12,0,0,34
1536.0,635,32,12,0,0,16
1552.0,650,32,12,0,0,34
1568.0,655,32,12,0,0,34
1584.0,615,36,12,0,0,14
1600.0,615,36,12,0,0,34
1616.0,615,36,12,0,0,34
1632.0,640,36,12,0,0,34
1648.0,645,36,12,0,0,34
1664.0,650,36,12,0,0,2
1680.0,655,40,12,0,0,11
1696.0,665,40,12,0,0,41
1712.0,670,40,12,0,0,41
1728.0,670,40,12,0,0,45
1744.0,690,40,12,0,0,11
1760.0,705,44,12,0,0,42
1776.0,705,44,12,0,0,14
1792.0,710,44,12,0,0,44
1808.0,710,44,12,0,0,34
1824.0,720,44,12,0,0,34
1840.0,725,44,13,0,0,42
1856.0,730,48,13,0,0,42
1872.0,750,48,13,0,0,34
1888.0,755,48,13,0,0,34
1904.0,755,48,13,0,0,34
1920.0,760,48,13,0,0,16
1936.0,765,52,13,0,0,34
1952.0,770,52,13,0,0,34
1968.0,780,56,13,0,0,34
1984.0,795,56,13,0,0,34
2000.0,800,56,13,0,0,34
2016.0,805,56,13,0,0,16
2032.0,810,60,13,0,0,34
2048.0,815,60,13,0,0,34
2064.0,830,64,13,0,0,34
2080.0,835,64,13,0,0,34
2096.0,840,64,13,0,0,44
2112.0,855,64,13,0,0,34
2128.0,860,68,13,0,0,34
2144.0,860,68,13,0,0,18
2160.0,865,72,13,0,0,42
2176.0,880,72,13,0,0,11
2192.0,890,72,13,0,0,11
2208.0,890,76,13,0,0,34
2224.0,900,76,13,0,0,34
2240.0,905,80,13,0,0,34
2256.0,910,80,13,0,0,34
2272.0,915,80,13,0,0,34
2288.0,925,80,13,0,0,34
2304.0,940,84,13,0,0,34
2320.0,940,88,13,0,0,34
2336.0,940,88,13,0,0,34
2352.0,950,88,13,0,0,34
2368.0,965,92,13,0,0,34
2384.0,965,92,13,0,0,34
2400.0,965,96,13,0,0,11
2416.0,985,96,13,0,0,34
2432.0,990,100,13,0,0,34
2448.0,990,100,13,0,0,18
2464.0,1000,104,13,0,0,34
2480.0,1005,104,13,0,0,34
2496.0,1015,108,13,0,0,34
2512.0,1020,108,13,0,0,34
2528.0,1020,112,13,0,0,34
2544.0,1040,112,13,0,0,34
2560.0,1040,116,13,0,0,34
2576.0,1045,116,13,0,0,34
2592.0,1055,120,13,0,0,1
2608.0,1060,120,13,0,0,34
2624.0,1070,124,13,0,0,34
2640.0,1070,124,13,0,0,34
2656.0,1070,128,13,0,0,34
2672.0,1090,128,13,0,0,34
2688.0,1095,132,13,0,0,34
2704.0,1100,132,13,0,0,34
2720.0,1105,136,13,0,0,11
2736.0,1115,136,13,0,0,16
2752.0,1120,140,13,0,0,34
2768.0,1120,140,13,0,0,14
2784.0,1140,144,13,0,0,34
2800.0,1140,144,13,0,0,34
2816.0,1145,148,13,0,0,42
2832.0,1160,148,13,0,0,34
2848.0,1165,148,13,0,0,34
2864.0,1165,152,13,0,0,34
2880.0,1165,152,13,0,0,44
2896.0,1175,156,13,0,0,34
2912.0,1140,156,13,0,0,14
2928.0,1140,160,13,0,0,34
2944.0,1150,160,13,0,0,34
2960.0,1160,164,13,0,0,34
2976.0,1165,164,13,0,0,34
2992.0,1170,168,13,0,0,34
