Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,34
272.0,55,0,12,0,0,11
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,14
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,44
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,16
544.0,190,0,12,0,0,41
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,42
592.0,210,0,12,0,0,42
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,18
640.0,220,0,12,0,0,45
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,210,0,12,0,0,14
736.0,215,0,12,0,0,34
752.0,225,0,12,0,0,41
768.0,230,0,12,0,0,34
784.0,240,0,12,0,0,16
800.0,260,0,12,0,0,34
816.0,260,0,12,0,0,34
832.0,260,0,12,0,0,34
848.0,265,0,12,0,0,34
864.0,270,4,12,0,0,34
880.0,275,4,12,0,0,34
896.0,290,4,12,0,0,44
912.0,305,8,12,0,0,34
928.0,310,8,12,0,0,42
944.0,310,8,12,0,0,34
960.0,315,8,12,0,0,42
976.0,320,12,13,0,0,34
992.0,325,12,13,0,0,41
1008.0,335,16,13,0,0,34
1024.0,345,16,13,0,0,34
1040.0,250,16,13,0,0,1
1056.0,255,16,13,0,0,34
1072.0,255,20,13,0,0,34
1088.0,260,20,13,0,0,34
1104.0,265,20,13,0,0,45
1120.0,280,24,13,0,0,42
1136.0,290,24,13,0,0,34
1152.0,300,24,13,0,0,1
1168.0,200,28,13,0,0,1
1184.0,200,28,13,0,0,11
1200.0,200,32,13,0,0,34
1216.0,215,32,13,0,0,2
1232.0,220,32,13,0,0,34
1248.0,225,32,13,0,0,34
1264.0,240,36,13,0,0,34
1280.0,245,36,13,0,0,34
1296.0,245,40,13,0,0,34
1312.0,250,40,13,0,0,34
1328.0,260,40,13,0,0,18
1344.0,265,40,13,0,0,14
1360.0,265,44,13,0,0,41
1376.0,225,44,13,0,0,14
1392.0,240,44,13,0,0,34
1408.0,240,48,13,0,0,41
1424.0,250,48,13,0,0,16
1440.0,250,48,13,0,0,34
1456.0,255,52,13,0,0,45
1472.0,260,52,13,0,0,42
1488.0,260,52,13,0,0,34
1504.0,275,56,13,0,0,2
1520.0,290,56,13,0,0,34
1536.0,295,56,13,0,0,34
1552.0,295,60,13,0,0,34
1568.0,300,60,13,0,0,45
1584.0,305,60,13,0,0,34
1600.0,305,64,13,0,0,34
1616.0,305,64,13,0,0,34
1632.0,335,64,14,0,0,34
1648.0,340,68,14,0,0,34
1664.0,340,68,14,0,0,34
1680.0,340,68,14,0,0,34
1696.0,345,72,14,0,0,34
1712.0,350,72,14,0,0,34
1728.0,355,72,14,0,0,34
1744.0,375,76,14,0,0,42
1760.0,380,76,14,0,0,34
1776.0,385,80,14,0,0,11
1792.0,390,80,14,0,0,11
1808.0,390,80,14,0,0,42
1824.0,400,80,14,0,0,34
1840.0,405,84,14,0,0,34
1856.0,410,84,14,0,0,34
1872.0,425,88,14,0,0,34
1888.0,430,88,14,0,0,34
1904.0,435,88,14,0,0,11
1920.0,440,88,14,0,0,2
1936.0,455,92,14,0,0,34
1952.0,460,92,14,0,0,2
1968.0,460,96,14,0,0,45
1984.0,465,96,14,0,0,18
2000.0,475,96,14,0,0,44
2016.0,480,100,14,0,0,34
2032.0,490,100,14,0,0,34
2048.0,495,100,14,0,0,34
2064.0,510,104,14,0,0,34
2080.0,510,104,14,0,0,16
2096.0,510,104,14,0,0,2
2112.0,375,108,14,0,0,34
2128.0,375,108,14,0,0,34
2144.0,385,108,14,0,1,14
2160.0,400,112,14,0,1,34
2176.0,410,112,14,0,1,34
2192.0,410,112,14,0,1,45
2208.0,410,116,14,0,1,34
2224.0,415,116,14,0,1,34
2240.0,430,116,14,0,1,34
2256.0,435,120,14,0,1,34
2272.0,440,120,14,0,1,34
2288.0,445,120,14,0,1,34
2304.0,460,124,14,0,1,34
2320.0,460,124,14,0,1,34
2336.0,460,124,14,0,1,18
2352.0,475,128,14,0,1,34
2368.0,485,128,14,0,1,34
2384.0,490,128,14,0,1,34
2400.0,495,132,14,0,1,34
2416.0,505,132,14,0,1,34
2432.0,510,132,14,0,1,41
2448.0,515,136,14,0,1,11
2464.0,520,136,14,0,1,42
2480.0,535,136,14,0,1,34
2496.0,535,140,14,0,1,34
2512.0,540,140,14,0,1,34
2528.0,545,144,14,0,1,34
2544.0,555,144,14,0,1,34
2560.0,570,144,14,0,1,42
2576.0,570,144,14,0,1,2
2592.0,435,148,14,0,1,34
2608.0,435,148,14,0,1,14
2624.0,435,152,14,0,1,34
2640.0,445,152,14,0,1,34
2656.0,455,152,14,0,2,34
2672.0,460,152,14,0,2,34
2688.0,475,156,14,0,2,42
2704.0,480,156,14,0,2,11
2720.0,485,160,14,0,2,18
2736.0,485,160,14,0,2,34
2752.0,490,160,14,0,2,34
2768.0,500,164,14,0,2,14
2784.0,510,164,14,0,2,34
2800.0,515,164,14,0,2,34
2816.0,525,168,14,0,2,34
2832.0,530,168,14,0,2,34
2848.0,530,168,14,0,2,18
2864.0,540,172,14,0,2,16
2880.0,550,172,14,0,2,34
2896.0,555,172,14,0,2,34
2912.0,565,176,14,0,2,34
2928.0,570,176,14,0,2,34
2944.0,575,176,14,0,2,34
2960.0,585,180,14,0,2,18
2976.0,585,180,14,0,2,42
2992.0,590,180,14,0,2,44
3008.0,605,184,14,0,2,14
3024.0,615,184,14,0,2,34
3040.0,615,184,14,0,2,34
3056.0,620,188,14,0,2,34
3072.0,630,188,14,0,2,34
3088.0,635,188,14,0,2,34
3104.0,640,192,14,0,2,34
3120.0,645,192,14,0,2,45
3136.0,655,192,14,0,2,34
3152.0,665,196,14,0,2,34
3168.0,670,196,14,0,2,42
3184.0,675,196,14,0,2,11
3200.0,685,200,14,0,2,34
3216.0,690,200,14,0,2,41
3232.0,690,200,14,0,2,11
3248.0,695,204,14,0,2,2
3264.0,710,204,14,0,2,34
3280.0,720,208,14,0,2,41
3296.0,725,208,14,0,2,44
3312.0,730,208,14,0,2,42
3328.0,735,208,14,0,2,34
3344.0,690,187,14,0,2,34
