Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,11
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,18
304.0,75,0,12,0,0,1
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,42
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,42
400.0,120,0,12,0,0,34
416.0,120,0,12,0,0,18
432.0,125,0,12,0,0,41
448.0,135,0,12,0,0,11
464.0,35,0,12,0,0,1
480.0,45,0,12,0,0,34
496.0,45,0,12,0,0,34
512.0,50,0,12,0,0,42
528.0,60,0,12,0,0,34
544.0,60,0,12,0,0,34
560.0,70,0,12,0,0,16
576.0,75,0,12,0,0,34
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,11
624.0,85,0,12,0,0,44
640.0,95,0,12,0,0,41
656.0,95,0,12,0,0,16
672.0,100,0,12,0,0,14
688.0,110,0,12,0,0,1
704.0,15,0,12,0,0,45
720.0,20,0,12,0,0,1
736.0,25,0,12,0,0,42
752.0,30,0,12,0,0,34
768.0,35,0,12,0,0,34
784.0,35,0,12,0,0,34
800.0,55,0,12,0,0,18
816.0,55,4,12,0,0,45
832.0,55,8,12,0,0,14
848.0,65,8,12,0,0,11
864.0,70,8,12,0,0,34
880.0,70,8,12,0,0,14
896.0,75,12,12,0,0,34
912.0,85,12,12,0,0,34
928.0,95,16,12,0,0,41
944.0,95,16,12,0,0,41
960.0,95,16,12,0,0,41
976.0,105,16,12,0,0,34
992.0,110,20,12,0,0,34
1008.0,115,20,12,0,0,34
1024.0,120,24,12,0,0,34
1040.0,125,24,12,0,0,1
1056.0,35,24,12,0,0,34
1072.0,35,28,12,0,0,14
1088.0,40,28,12,0,0,42
1104.0,50,32,12,0,0,34
1120.0,55,32,12,0,0,45
1136.0,60,32,12,0,0,34
1152.0,65,32,12,0,0,18
1168.0,65,36,12,0,0,34
1184.0,75,36,12,0,0,18
1200.0,75,40,12,0,0,11
1216.0,80,40,12,0,0,34
1232.0,90,40,12,0,0,45
1248.0,95,44,12,0,0,16
1264.0,100,44,12,0,0,34
1280.0,105,48,12,0,0,16
1296.0,110,48,12,0,0,34
1312.0,110,48,12,0,0,44
1328.0,120,48,12,0,0,34
1344.0,130,52,12,0,0,45
1360.0,130,52,12,0,0,34
1376.0,140,56,12,0,0,34
1392.0,145,56,12,0,0,34
1408.0,145,56,12,0,0,34
1424.0,150,60,12,0,0,41
1440.0,155,60,12,0,0,42
1456.0,165,64,12,0,0,16
1472.0,170,64,12,0,0,18
1488.0,170,64,12,0,0,34
1504.0,180,64,12,0,0,34
1520.0,185,68,12,0,0,42
1536.0,185,68,12,0,0,42
1552.0,195,72,12,0,0,45
1568.0,200,72,12,0,0,18
1584.0,210,72,12,0,0,16
1600.0,210,76,12,0,0,34
1616.0,210,76,12,0,0,18
1632.0,225,80,12,0,0,34
1648.0,225,80,12,0,0,16
1664.0,235,80,12,0,0,11
1680.0,165,80,12,0,0,34
1696.0,175,84,12,0,0,14
1712.0,180,84,12,0,0,44
1728.0,180,88,12,0,0,34
1744.0,190,88,12,0,0,34
1760.0,200,88,12,0,0,11
1776.0,200,92,12,0,0,34
1792.0,205,92,12,0,0,11
1808.0,210,96,12,0,0,34
1824.0,220,96,12,0,0,11
1840.0,225,96,12,0,0,34
1856.0,225,96,12,0,0,34
1872.0,240,100,12,0,0,34
1888.0,245,100,12,0,0,34
1904.0,245,104,12,0,0,14
1920.0,255,104,12,0,0,34
1936.0,260,104,12,0,0,34
1952.0,265,108,12,0,0,11
1968.0,270,108,12,0,0,16
1984.0,275,112,12,0,0,34
2000.0,280,112,12,0,0,18
2016.0,135,112,12,0,0,2
2032.0,145,112,12,0,0,18
2048.0,150,112,12,0,0,18
2064.0,160,112,12,0,0,18
2080.0,315,116,12,0,0,41
2096.0,315,116,12,0,0,11
2112.0,325,116,12,0,0,34
2128.0,330,116,12,0,0,14
2144.0,330,116,12,0,0,34
2160.0,340,120,12,0,0,34
2176.0,350,120,12,0,0,34
2192.0,360,120,12,0,0,14
2208.0,360,120,12,0,0,41
2224.0,370,120,12,0,0,45
2240.0,380,120,12,0,0,16
2256.0,380,124,12,0,0,34
2272.0,380,124,12,0,0,2
2288.0,240,124,12,0,0,11
2304.0,260,128,12,0,0,34
2320.0,260,128,12,0,0,45
2336.0,265,128,12,0,0,45
2352.0,270,128,12,0,0,42
2368.0,280,128,12,0,0,2
2384.0,280,128,12,0,1,34
2400.0,285,132,12,0,1,34
2416.0,305,132,12,0,1,45
2432.0,310,132,12,0,1,34
2448.0,310,132,12,0,1,16
2464.0,310,132,12,0,1,34
2480.0,325,136,12,0,1,45
2496.0,325,136,12,0,1,41
2512.0,330,140,12,0,1,14
2528.0,335,140,12,0,1,18
2544.0,355,140,12,0,1,2
2560.0,205,140,12,0,1,34
2576.0,205,140,12,0,2,45
2592.0,205,144,12,0,2,42
2608.0,215,144,12,0,2,2
2624.0,75,148,12,0,2,45
2640.0,75,148,12,0,2,44
2656.0,80,148,12,0,2,18
2672.0,90,148,12,0,2,11
2688.0,90,152,12,0,2,16
2704.0,90,152,12,0,3,41
2720.0,95,156,12,0,3,34
2736.0,105,156,12,0,3,11
2752.0,110,156,12,0,3,42
2768.0,115,156,12,0,3,11
2784.0,120,160,12,0,3,18
2800.0,120,160,12,0,3,14
2816.0,125,164,12,0,3,16
2832.0,130,164,12,0,3,34
2848.0,140,164,12,0,3,11
2864.0,140,164,12,0,3,44
2880.0,145,164,12,0,3,41
2896.0,150,168,12,0,3,14
2912.0,155,172,12,0,3,34
2928.0,155,172,12,0,3,18
2944.0,165,172,12,0,3,34
2960.0,170,172,12,0,3,34
2976.0,175,172,12,0,3,44
2992.0,175,176,12,0,3,11
3008.0,185,176,12,0,3,34
3024.0,190,180,12,0,3,14
3040.0,190,180,12,0,3,41
3056.0,195,180,12,0,3,16
3072.0,200,180,12,0,3,45
3088.0,205,184,12,0,3,16
3104.0,210,184,12,0,3,34
