Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,1
224.0,35,0,12,0,0,1
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,11
272.0,50,0,12,0,0,44
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,16
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,44
400.0,115,0,12,0,0,44
416.0,125,0,12,0,0,14
432.0,135,0,12,0,0,41
448.0,140,0,12,0,0,44
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,175,0,12,0,0,1
544.0,85,0,12,0,0,2
560.0,95,0,12,0,0,11
576.0,95,0,12,0,0,44
592.0,105,0,12,0,0,1
608.0,110,0,12,0,0,18
624.0,110,0,12,0,0,1
640.0,115,0,12,0,0,45
656.0,135,0,12,0,0,11
672.0,135,0,12,0,0,44
688.0,150,0,12,0,0,14
704.0,155,0,12,0,0,16
720.0,155,0,12,0,0,14
736.0,160,0,12,0,0,41
752.0,170,0,12,0,0,41
768.0,175,0,12,0,0,34
784.0,185,0,12,0,0,16
800.0,205,0,12,0,0,34
816.0,205,0,12,0,0,11
832.0,205,4,12,0,0,16
848.0,210,4,12,0,0,11
864.0,215,4,12,0,0,41
880.0,220,4,12,0,0,14
896.0,235,4,12,0,0,34
912.0,250,4,12,0,0,16
928.0,255,8,12,0,0,2
944.0,255,8,12,0,0,34
960.0,260,8,12,0,0,45
976.0,265,8,12,0,0,18
992.0,270,8,12,0,0,11
1008.0,280,8,12,0,0,14
1024.0,290,12,12,0,0,34
1040.0,300,12,12,0,0,41
1056.0,305,12,12,0,0,2
1072.0,160,12,12,0,0,1
1088.0,160,12,12,0,0,18
1104.0,315,12,12,0,0,41
1120.0,325,16,12,0,0,16
1136.0,330,16,12,0,0,45
1152.0,340,16,12,0,0,44
1168.0,350,16,12,0,0,2
1184.0,355,16,12,0,0,41
1200.0,355,16,12,0,0,18
1216.0,370,20,12,0,0,18
1232.0,375,20,12,0,0,2
1248.0,375,20,12,0,0,44
1264.0,385,20,12,0,0,34
1280.0,295,20,12,0,0,1
1296.0,300,20,12,0,0,11
1312.0,310,20,12,0,0,16
1328.0,315,24,12,0,0,18
1344.0,325,24,12,0,0,18
1360.0,325,24,12,0,0,14
1376.0,330,24,12,0,0,34
1392.0,340,24,12,0,0,11
1408.0,340,28,12,0,0,16
1424.0,365,28,12,0,0,11
1440.0,365,28,12,0,0,11
1456.0,365,28,12,0,0,34
1472.0,375,28,12,0,0,44
1488.0,380,28,12,0,0,34
1504.0,235,32,12,0,0,2
1520.0,245,32,12,0,0,34
1536.0,250,32,12,0,0,2
1552.0,260,32,12,0,0,18
1568.0,260,32,12,0,0,11
1584.0,320,32,12,0,0,1
1600.0,325,36,12,0,0,14
1616.0,325,36,12,0,0,11
1632.0,345,36,12,0,0,18
1648.0,345,36,12,0,0,18
1664.0,345,36,12,0,0,34
1680.0,200,36,12,0,0,2
1696.0,255,40,12,0,0,1
1712.0,265,40,12,0,0,16
1728.0,270,40,12,0,0,18
1744.0,285,40,12,0,0,1
1760.0,185,40,12,0,0,1
1776.0,185,40,12,0,0,45
1792.0,185,44,12,0,0,34
1808.0,195,44,12,0,0,14
1824.0,200,44,12,0,0,11
1840.0,210,44,12,0,0,41
1856.0,65,44,12,0,0,2
1872.0,70,44,12,0,0,44
1888.0,70,48,12,0,0,14
1904.0,75,48,12,0,0,11
1920.0,80,48,12,0,0,14
1936.0,90,48,12,0,0,45
1952.0,100,48,12,0,0,45
1968.0,100,48,12,0,132,34
1984.0,105,52,12,0,132,34
2000.0,105,52,12,0,132,18
2016.0,110,52,12,0,132,45
2032.0,110,52,12,0,132,44
2048.0,120,52,12,0,132,16
2064.0,130,52,12,0,132,34
2080.0,135,56,12,0,132,14
2096.0,135,56,12,0,132,18
2112.0,145,56,12,0,132,18
2128.0,145,56,12,0,132,18
2144.0,150,56,12,0,132,14
2160.0,155,60,12,0,132,44
2176.0,165,60,12,0,132,44
2192.0,165,60,12,0,132,44
2208.0,170,60,12,0,132,16
2224.0,180,60,12,0,132,18
2240.0,185,60,12,0,132,34
2256.0,185,64,12,0,132,18
2272.0,190,64,12,0,132,14
2288.0,190,64,12,0,132,18
2304.0,200,64,12,0,132,11
2320.0,205,64,12,0,132,11
2336.0,210,64,12,0,132,45
2352.0,220,68,12,0,132,34
2368.0,225,68,12,0,132,18
2384.0,225,68,12,0,132,2
2400.0,225,68,12,0,132,41
2416.0,230,68,12,0,132,18
2432.0,240,68,12,0,132,45
2448.0,250,72,12,0,132,41
2464.0,255,72,12,0,132,2
2480.0,260,72,12,0,132,45
2496.0,260,72,12,0,132,16
2512.0,260,72,12,0,132,18
2528.0,260,72,12,0,132,11
2544.0,270,76,12,0,132,11
2560.0,280,76,12,0,132,18
2576.0,285,76,12,0,132,41
2592.0,290,76,12,0,132,18
2608.0,295,76,12,0,132,18
2624.0,295,76,12,0,132,45
2640.0,300,80,12,0,132,11
2656.0,310,80,12,0,132,2
2672.0,315,80,12,0,132,11
2688.0,325,80,12,0,132,16
2704.0,325,80,12,0,132,14
2720.0,325,80,12,0,132,45
2736.0,330,84,12,0,132,2
2752.0,335,84,12,0,132,44
2768.0,340,84,12,0,132,18
2784.0,345,84,12,0,132,44
2800.0,355,84,12,0,132,16
2816.0,360,84,12,0,132,18
2832.0,360,88,12,0,132,14
2848.0,365,88,12,0,132,11
2864.0,375,88,12,0,132,16
2880.0,375,88,12,0,132,16
2896.0,380,88,12,0,132,11
2912.0,385,92,12,0,132,18
2928.0,390,92,12,0,132,11
2944.0,395,92,12,0,132,14
2960.0,405,92,12,0,132,2
2976.0,405,92,12,0,132,45
2992.0,410,92,12,0,132,18
3008.0,415,96,12,0,132,11
3024.0,420,96,12,0,132,14
3040.0,420,96,12,0,132,45
3056.0,435,96,12,0,132,34
3072.0,440,96,12,0,132,18
3088.0,440,96,12,0,132,11
3104.0,450,100,12,0,132,34
3120.0,450,100,12,0,132,2
3136.0,450,100,12,0,132,18
3152.0,455,100,12,0,132,45
3168.0,415,75,12,0,132,34
3184.0,425,75,12,0,132,14
3200.0,425,79,12,0,132,45
3216.0,380,79,12,0,132,14
3232.0,385,79,12,0,132,18
3248.0,385,79,12,0,132,41
3264.0,390,79,12,0,132,11
3280.0,400,79,12,0,132,34
3296.0,405,83,12,0,132,44
3312.0,415,83,12,0,132,34
3328.0,415,83,12,0,132,16
3344.0,420,83,12,0,132,44
