Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,16
176.0,95,0,12,0,0,42
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,42
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,44
368.0,175,0,12,0,0,44
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,16
464.0,230,0,12,0,0,1
480.0,140,0,12,0,0,41
496.0,145,0,12,0,0,34
512.0,150,0,12,0,0,34
528.0,160,0,12,0,0,34
544.0,170,0,12,0,0,2
560.0,180,0,12,0,0,34
576.0,180,0,12,0,0,34
592.0,195,0,12,0,0,34
608.0,200,0,12,0,0,11
624.0,200,0,12,0,0,34
640.0,205,0,12,0,0,14
656.0,225,0,12,0,0,34
672.0,230,0,12,0,0,34
688.0,240,0,12,0,0,34
704.0,245,0,12,0,0,34
720.0,250,0,12,0,0,18
736.0,255,0,12,0,0,44
752.0,265,0,12,0,0,34
768.0,270,0,12,0,0,44
784.0,280,0,12,0,0,34
800.0,300,0,12,0,0,34
816.0,300,0,12,0,0,18
832.0,300,0,12,0,0,34
848.0,310,0,12,0,0,34
864.0,315,0,12,0,0,34
880.0,320,0,12,0,0,18
896.0,335,0,12,0,0,44
912.0,350,0,12,0,0,34
928.0,255,0,12,0,0,1
944.0,355,0,12,0,0,41
960.0,285,0,12,0,0,11
976.0,295,0,12,0,0,11
992.0,300,0,12,0,0,34
1008.0,310,0,12,0,0,42
1024.0,400,0,12,0,0,41
1040.0,405,0,12,0,0,34
1056.0,410,0,12,0,0,44
1072.0,415,0,12,0,0,34
1088.0,420,0,12,0,0,16
1104.0,430,0,12,0,0,16
1120.0,440,0,12,0,0,14
1136.0,375,0,12,0,0,11
1152.0,385,0,12,0,0,34
1168.0,395,0,12,0,0,34
1184.0,370,0,12,0,0,1
1200.0,370,0,12,0,0,16
1216.0,335,0,12,0,0,2
1232.0,340,0,12,0,0,34
1248.0,345,0,12,0,0,2
1264.0,360,0,12,0,0,34
1280.0,370,0,12,0,0,34
1296.0,375,0,12,0,1,34
