Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,16
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,16
256.0,15,0,12,0,0,34
272.0,25,0,12,0,0,44
288.0,40,0,12,0,0,44
304.0,50,0,12,0,0,34
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,1
400.0,90,0,12,0,0,11
416.0,25,0,12,0,0,34
432.0,35,0,12,0,0,34
448.0,40,0,12,0,0,45
464.0,40,0,12,0,0,1
480.0,50,0,12,0,0,41
496.0,55,0,12,0,0,11
512.0,60,0,12,0,0,34
528.0,70,0,12,0,0,45
544.0,80,0,12,0,0,41
560.0,90,0,12,0,0,1
576.0,90,0,12,0,0,34
592.0,100,0,12,0,0,34
608.0,105,0,12,0,0,11
624.0,105,0,12,0,0,34
640.0,110,0,12,0,0,34
656.0,130,0,12,0,0,34
672.0,135,0,12,0,0,34
688.0,145,0,12,0,0,34
704.0,150,0,12,0,0,34
720.0,150,0,12,0,0,34
736.0,155,0,12,0,0,34
752.0,165,0,12,0,0,34
768.0,170,0,12,0,0,34
784.0,180,0,12,0,0,34
800.0,200,0,12,0,0,14
816.0,200,0,12,0,0,11
832.0,50,0,12,0,0,2
848.0,55,0,12,0,0,18
864.0,60,0,12,0,0,34
880.0,65,0,12,0,0,34
896.0,75,0,12,0,0,34
912.0,90,0,12,0,1,34
928.0,95,0,12,0,1,34
944.0,95,0,12,0,1,34
960.0,100,0,12,0,1,34
976.0,105,0,12,0,1,42
992.0,110,0,12,0,1,34
1008.0,120,0,12,0,1,34
1024.0,130,4,12,0,1,18
1040.0,135,4,12,0,1,34
1056.0,140,4,12,0,1,34
1072.0,145,4,12,0,1,1
1088.0,150,4,12,0,1,34
1104.0,155,4,12,0,1,11
1120.0,165,8,12,0,1,34
1136.0,170,12,12,0,1,34
1152.0,180,12,12,0,1,1
1168.0,90,12,12,0,1,44
1184.0,90,12,12,0,1,18
1200.0,90,16,12,0,1,45
1216.0,100,16,12,0,1,45
1232.0,105,16,12,0,1,42
1248.0,105,20,12,0,1,16
1264.0,115,20,12,0,1,34
1280.0,125,20,12,0,1,18
1296.0,130,20,12,0,1,34
1312.0,135,24,12,0,1,18
1328.0,140,24,12,0,1,1
1344.0,145,28,12,0,1,11
1360.0,145,28,12,0,1,34
1376.0,155,28,12,0,1,14
1392.0,165,32,12,0,1,34
1408.0,165,32,12,0,1,18
1424.0,180,36,12,0,1,34
1440.0,180,36,12,0,1,41
1456.0,180,36,12,0,1,11
1472.0,185,36,12,0,1,16
1488.0,190,40,12,0,1,34
1504.0,200,40,12,0,1,34
1520.0,210,40,12,0,1,18
1536.0,215,44,12,0,1,44
1552.0,220,44,12,0,1,34
1568.0,220,44,12,0,1,42
1584.0,225,48,12,0,1,34
1600.0,230,48,12,0,1,34
1616.0,230,52,12,0,1,34
1632.0,255,52,12,0,1,34
1648.0,255,52,12,0,1,16
1664.0,255,52,12,0,1,34
1680.0,260,56,12,0,1,42
1696.0,265,56,12,0,1,14
1712.0,270,60,12,0,1,18
1728.0,275,60,12,0,1,2
1744.0,295,60,12,0,1,44
1760.0,295,60,12,0,1,34
1776.0,295,64,12,0,1,14
1792.0,300,64,12,0,1,45
1808.0,305,68,12,0,1,34
1824.0,310,68,12,0,1,16
1840.0,315,68,12,0,1,34
1856.0,320,68,12,0,1,41
1872.0,335,72,12,0,1,34
1888.0,335,72,12,0,1,34
1904.0,340,76,12,0,1,14
1920.0,345,76,12,0,1,34
1936.0,355,76,12,0,1,16
1952.0,360,76,12,0,1,45
1968.0,310,80,12,0,1,34
1984.0,320,80,12,0,1,34
