Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,16
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,18
256.0,15,0,12,0,0,18
272.0,25,0,12,0,0,34
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,16
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,16
368.0,70,0,12,0,0,42
384.0,75,0,12,0,0,34
400.0,90,0,12,0,0,42
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,34
448.0,115,0,12,0,0,11
464.0,45,0,12,0,0,44
480.0,55,0,12,0,0,11
496.0,60,0,12,0,0,34
512.0,65,0,12,0,0,44
528.0,75,0,12,0,0,34
544.0,85,0,12,0,0,44
560.0,95,0,12,0,0,34
576.0,95,0,12,0,0,34
592.0,110,0,12,0,0,1
608.0,115,0,12,0,0,34
624.0,115,0,12,0,0,16
640.0,120,0,12,0,0,45
656.0,140,0,12,0,0,1
672.0,145,0,12,0,0,45
688.0,155,0,12,0,0,34
704.0,160,0,12,0,0,11
720.0,90,0,12,0,0,18
736.0,95,0,12,0,0,42
752.0,180,0,12,0,0,11
768.0,180,0,12,0,0,42
784.0,190,0,12,0,0,18
800.0,210,0,12,0,0,45
816.0,210,0,12,0,0,42
832.0,210,0,12,0,0,34
848.0,220,0,12,0,0,34
864.0,225,0,12,0,0,44
880.0,230,0,12,0,0,34
896.0,240,0,12,0,0,44
912.0,255,0,12,0,0,34
928.0,260,0,12,0,0,2
944.0,110,0,12,0,0,44
960.0,115,0,12,0,0,44
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,34
1008.0,140,0,12,0,0,44
1024.0,200,0,12,0,0,1
1040.0,205,0,12,0,0,16
1056.0,210,0,12,0,0,34
1072.0,215,0,12,0,0,45
1088.0,220,0,12,0,0,16
1104.0,225,0,12,0,0,11
1120.0,240,0,12,0,0,11
1136.0,245,0,12,0,0,14
1152.0,255,0,12,0,0,45
1168.0,265,0,12,0,0,2
1184.0,115,0,12,0,0,18
1200.0,115,0,12,0,0,44
1216.0,180,0,12,0,0,1
1232.0,185,0,12,0,0,41
1248.0,185,0,12,0,0,2
1264.0,195,0,12,0,0,16
1280.0,205,0,12,0,0,11
1296.0,210,0,12,0,0,34
1312.0,215,0,12,0,0,45
1328.0,225,4,12,0,0,41
1344.0,230,4,12,0,0,42
1360.0,230,4,12,0,0,41
1376.0,240,4,12,0,0,34
1392.0,250,4,12,0,0,41
1408.0,250,4,12,0,0,44
1424.0,260,4,12,0,0,34
1440.0,260,8,12,0,0,44
1456.0,265,8,12,0,0,11
1472.0,270,8,12,0,0,34
1488.0,275,8,12,0,0,34
1504.0,285,8,12,0,0,16
1520.0,290,8,12,0,0,16
1536.0,295,12,12,0,0,16
1552.0,300,12,12,0,0,14
1568.0,305,12,12,0,0,16
1584.0,160,12,12,0,0,2
1600.0,170,12,12,0,0,14
1616.0,170,12,12,0,0,34
1632.0,185,16,12,0,0,44
1648.0,185,16,12,0,0,16
1664.0,190,16,12,0,1,34
1680.0,190,16,12,0,1,11
1696.0,200,16,12,0,1,44
1712.0,205,16,12,0,1,44
1728.0,60,20,12,0,1,2
1744.0,225,20,12,0,1,41
1760.0,225,20,12,0,1,18
1776.0,225,20,12,0,1,41
1792.0,230,20,12,0,1,42
1808.0,235,20,12,0,1,18
1824.0,245,24,12,0,1,16
1840.0,250,24,12,0,1,44
1856.0,260,24,12,0,1,41
1872.0,270,24,12,0,1,41
1888.0,270,24,12,0,1,18
1904.0,275,24,12,0,1,16
1920.0,280,24,12,0,1,45
1936.0,295,28,12,0,1,41
1952.0,300,28,12,0,1,18
1968.0,300,28,12,0,1,34
1984.0,305,28,12,0,1,16
2000.0,315,28,12,0,1,34
2016.0,325,28,12,0,1,42
2032.0,325,32,12,0,1,2
2048.0,330,32,12,0,1,44
2064.0,345,32,12,0,1,14
2080.0,345,32,12,0,1,34
2096.0,345,32,12,0,1,34
2112.0,365,32,12,0,1,2
2128.0,370,36,12,0,1,41
2144.0,370,36,12,0,1,11
2160.0,375,40,12,0,1,11
2176.0,390,40,12,0,1,14
2192.0,390,40,12,0,1,44
2208.0,390,40,12,0,1,18
2224.0,405,44,12,0,1,11
2240.0,410,44,12,0,1,18
2256.0,415,48,12,0,1,14
