Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,18
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,16
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,11
320.0,90,0,12,0,0,34
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,2
368.0,175,0,12,0,0,1
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,41
416.0,210,0,12,0,0,18
432.0,220,0,12,0,0,44
448.0,230,0,12,0,0,2
464.0,155,0,12,0,0,11
480.0,165,0,12,0,0,16
496.0,165,0,12,0,0,14
512.0,170,0,12,0,0,41
528.0,185,0,12,0,0,42
544.0,195,0,12,0,0,18
560.0,205,0,12,0,0,34
576.0,210,0,12,0,0,2
592.0,215,0,12,0,0,34
608.0,220,0,12,0,0,2
624.0,220,0,12,0,0,1
640.0,230,0,12,0,0,11
656.0,240,0,12,0,0,41
672.0,250,0,12,0,0,1
688.0,155,0,12,0,0,1
704.0,160,0,12,0,0,34
720.0,165,0,12,0,0,18
736.0,170,0,12,0,0,18
752.0,180,0,12,0,0,34
768.0,185,0,12,0,0,45
784.0,190,0,12,0,0,34
800.0,210,0,12,0,0,41
816.0,210,0,12,0,0,1
832.0,110,0,12,0,0,1
848.0,120,0,12,0,0,45
864.0,130,0,12,0,0,42
880.0,130,0,12,0,0,34
896.0,140,0,12,0,0,41
912.0,150,0,12,0,0,34
928.0,160,0,12,0,0,34
944.0,160,0,12,0,0,34
960.0,165,0,12,0,0,34
976.0,175,0,12,0,0,34
992.0,180,0,12,0,0,16
1008.0,185,0,12,0,0,44
1024.0,195,0,12,0,0,45
1040.0,200,0,12,0,0,34
1056.0,210,0,12,0,0,18
1072.0,215,0,12,0,0,34
1088.0,220,0,12,0,0,41
1104.0,230,0,12,0,0,42
1120.0,235,0,12,0,0,14
1136.0,240,0,12,0,0,2
1152.0,245,0,12,0,0,34
1168.0,250,0,12,0,0,41
1184.0,260,0,12,0,0,45
1200.0,260,0,12,0,0,34
1216.0,265,0,12,0,0,34
1232.0,280,4,12,0,0,16
1248.0,180,4,12,0,0,1
1264.0,285,4,12,0,0,41
1280.0,295,4,12,0,0,41
1296.0,200,4,12,0,0,1
1312.0,205,4,12,0,0,34
1328.0,210,4,12,0,0,16
1344.0,220,4,12,0,0,14
1360.0,225,4,12,0,0,44
1376.0,180,4,12,0,0,14
1392.0,185,4,12,0,0,18
1408.0,190,4,12,0,0,1
1424.0,95,4,12,0,0,34
1440.0,100,4,12,0,0,11
1456.0,110,4,12,0,0,45
1472.0,115,4,12,0,0,41
1488.0,115,4,12,0,0,42
1504.0,225,4,12,0,0,45
1520.0,230,4,12,0,0,14
1536.0,235,4,12,0,0,34
1552.0,245,4,12,0,0,44
1568.0,250,4,12,0,0,34
1584.0,260,4,12,0,0,45
1600.0,260,4,12,0,0,34
1616.0,260,8,12,0,0,45
1632.0,275,8,13,0,0,34
1648.0,275,8,13,0,0,41
1664.0,285,8,13,0,0,16
1680.0,290,8,13,0,0,11
1696.0,300,8,13,0,0,44
1712.0,155,12,13,0,0,2
1728.0,155,12,13,0,1,44
1744.0,165,12,13,0,1,44
1760.0,180,12,13,0,1,42
1776.0,185,12,13,0,1,41
1792.0,190,12,13,0,1,42
1808.0,190,16,13,0,1,14
1824.0,200,16,13,0,1,2
1840.0,205,16,13,0,1,45
1856.0,205,16,13,0,1,18
1872.0,220,16,13,0,1,2
1888.0,80,16,13,0,1,16
1904.0,85,16,13,0,1,11
1920.0,90,16,13,0,1,14
1936.0,95,16,13,0,1,45
1952.0,100,16,13,0,0,41
1968.0,105,16,13,0,0,45
1984.0,120,16,13,0,0,14
2000.0,125,16,13,0,0,34
2016.0,130,16,13,0,0,34
2032.0,135,16,13,0,0,34
2048.0,140,16,13,0,0,41
2064.0,150,16,13,0,0,18
2080.0,155,16,13,0,0,16
2096.0,155,16,13,0,0,42
2112.0,165,16,13,0,0,16
2128.0,95,16,13,0,0,11
2144.0,105,16,13,0,0,34
2160.0,110,16,13,0,0,34
2176.0,120,16,13,0,0,34
2192.0,125,16,13,0,0,45
2208.0,125,16,13,0,2,45
2224.0,135,16,13,0,2,11
2240.0,150,16,13,0,2,14
2256.0,150,16,13,0,2,34
2272.0,155,16,13,0,2,42
2288.0,160,16,13,0,2,11
2304.0,175,16,13,0,2,16
2320.0,175,16,13,0,2,18
2336.0,175,16,13,0,2,45
2352.0,190,16,13,0,2,45
2368.0,195,16,13,0,2,42
2384.0,195,16,13,0,2,34
2400.0,200,16,13,0,2,41
2416.0,215,16,13,0,2,16
2432.0,220,16,13,0,2,42
2448.0,225,16,13,0,2,11
2464.0,235,16,13,0,2,14
2480.0,235,16,13,0,2,2
2496.0,245,16,13,0,2,16
2512.0,245,16,13,0,2,34
2528.0,245,16,13,0,2,41
2544.0,265,16,13,0,2,34
2560.0,270,16,13,0,2,44
2576.0,270,16,13,0,2,34
2592.0,280,16,13,0,2,44
2608.0,285,16,13,0,2,14
2624.0,290,16,13,0,2,16
2640.0,290,16,13,0,2,16
2656.0,290,16,13,0,2,2
2672.0,315,16,13,0,2,34
2688.0,315,16,13,0,2,2
2704.0,320,20,13,0,2,34
2720.0,330,20,13,0,2,42
2736.0,330,20,13,0,2,44
2752.0,330,20,13,0,2,16
2768.0,335,24,13,0,2,41
2784.0,350,24,13,0,2,2
2800.0,355,28,13,0,2,34
2816.0,365,28,13,0,2,45
2832.0,375,28,13,0,2,18
2848.0,375,28,13,0,2,45
2864.0,375,32,13,0,2,34
2880.0,380,32,13,0,2,2
2896.0,385,32,13,0,2,11
2912.0,250,36,13,0,2,2
2928.0,405,36,13,0,2,41
2944.0,415,36,13,0,2,11
2960.0,420,40,13,0,2,41
2976.0,425,40,13,0,2,16
2992.0,425,40,13,0,2,16
3008.0,375,44,13,0,2,44
3024.0,400,44,13,0,2,44
3040.0,400,44,13,0,2,45
3056.0,405,48,13,0,2,41
3072.0,415,48,13,0,2,45
3088.0,425,48,13,0,2,34
3104.0,425,52,13,0,2,44
3120.0,375,52,13,0,2,16
3136.0,380,52,13,0,2,18
3152.0,400,52,13,0,2,2
3168.0,405,56,13,0,2,11
3184.0,410,56,13,0,2,2
3200.0,420,60,13,0,2,18
3216.0,425,60,13,0,2,34
3232.0,430,60,13,0,2,41
3248.0,430,64,13,0,2,41
3264.0,445,64,13,0,2,18
3280.0,455,64,13,0,2,41
3296.0,455,68,13,0,2,11
3312.0,460,68,13,0,2,41
3328.0,475,68,13,0,2,34
3344.0,430,72,13,0,2,16
