Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,16
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,120,0,12,0,0,34
432.0,130,0,12,0,0,34
448.0,140,0,12,0,0,14
464.0,140,0,12,0,0,11
480.0,150,0,12,0,0,14
496.0,150,0,12,0,0,14
512.0,155,0,12,0,0,34
528.0,170,0,12,0,0,45
544.0,175,0,12,0,0,11
560.0,185,0,12,0,0,14
576.0,190,0,12,0,0,41
592.0,195,0,12,0,0,34
608.0,200,0,12,0,0,34
624.0,200,0,12,0,0,16
640.0,215,0,12,0,0,41
656.0,170,0,12,0,0,14
672.0,175,0,12,0,0,34
688.0,185,0,12,0,0,16
704.0,190,0,12,0,0,41
720.0,195,0,12,0,0,2
736.0,200,0,12,0,0,34
752.0,210,0,12,0,0,45
768.0,220,0,12,0,0,18
784.0,220,0,12,0,0,34
800.0,240,0,12,0,0,34
816.0,240,0,12,0,0,11
832.0,240,4,12,0,0,2
848.0,250,4,12,0,0,34
864.0,260,8,12,0,0,34
880.0,260,8,12,0,0,41
896.0,270,8,12,0,0,34
912.0,280,8,13,0,0,44
928.0,290,12,13,0,0,1
944.0,290,12,13,0,0,16
960.0,295,16,13,0,0,34
976.0,305,16,13,0,0,34
992.0,310,16,13,0,0,34
1008.0,320,20,13,0,0,18
1024.0,325,20,13,0,0,41
1040.0,335,20,13,0,0,44
1056.0,345,20,13,0,0,34
1072.0,350,20,13,0,0,14
1088.0,355,20,13,0,0,42
1104.0,365,24,13,0,0,1
1120.0,370,24,13,0,0,11
1136.0,280,24,13,0,0,1
1152.0,285,24,13,0,0,1
1168.0,300,24,13,0,0,34
1184.0,305,28,13,0,0,18
1200.0,305,28,13,0,0,11
1216.0,310,28,13,0,0,34
1232.0,320,28,13,0,0,18
1248.0,325,28,13,0,0,41
1264.0,335,28,13,0,0,11
1280.0,350,32,13,0,0,42
1296.0,360,32,13,0,0,18
1312.0,360,32,13,0,0,11
1328.0,365,32,13,0,0,1
1344.0,375,32,13,0,0,11
1360.0,375,36,13,0,0,34
1376.0,390,36,13,0,0,14
1392.0,295,36,13,0,0,1
1408.0,300,36,13,0,0,18
1424.0,310,36,13,0,0,34
1440.0,415,36,13,0,0,41
1456.0,420,40,13,0,0,18
1472.0,425,40,13,0,0,11
1488.0,425,40,13,0,0,14
1504.0,440,40,13,0,0,2
1520.0,450,40,13,0,0,11
1536.0,450,44,13,0,0,11
1552.0,460,44,13,0,0,42
1568.0,475,44,13,0,0,1
1584.0,480,44,13,0,0,11
1600.0,480,44,13,0,0,11
1616.0,480,44,13,0,0,45
1632.0,500,48,13,0,0,34
1648.0,505,48,13,0,0,34
1664.0,510,48,13,0,0,34
1680.0,465,48,13,0,0,14
1696.0,485,48,13,0,0,34
1712.0,485,52,13,0,0,34
1728.0,485,52,13,0,0,16
1744.0,500,52,13,0,0,34
1760.0,515,52,13,0,0,34
1776.0,515,52,13,0,0,41
1792.0,520,52,13,0,0,1
1808.0,420,52,13,0,0,34
1824.0,440,52,13,0,0,16
1840.0,440,52,13,0,0,34
1856.0,440,52,13,0,0,34
1872.0,460,52,13,0,0,34
1888.0,470,52,13,0,0,34
1904.0,470,52,13,0,0,16
1920.0,475,52,13,0,0,11
1936.0,490,52,14,0,0,34
1952.0,500,52,14,0,0,34
1968.0,500,52,14,0,0,45
1984.0,515,52,14,0,0,34
2000.0,520,52,14,0,0,41
2016.0,530,52,14,0,0,2
2032.0,530,52,14,0,0,14
2048.0,540,52,14,0,0,11
2064.0,560,52,14,0,0,34
2080.0,565,52,14,0,0,34
2096.0,565,52,14,0,0,18
2112.0,580,52,14,0,0,41
2128.0,585,52,14,0,0,16
2144.0,590,52,14,0,0,34
2160.0,440,52,14,0,0,2
2176.0,455,52,14,0,0,2
2192.0,465,52,14,0,0,45
2208.0,470,52,14,0,1,42
2224.0,480,52,14,0,1,34
2240.0,485,52,14,0,1,2
2256.0,345,52,14,0,1,11
2272.0,345,52,14,0,1,45
2288.0,350,52,14,0,1,41
2304.0,365,52,14,0,1,34
2320.0,365,52,14,0,2,34
2336.0,375,52,14,0,2,45
2352.0,335,52,14,0,2,14
2368.0,340,52,14,0,2,34
2384.0,345,52,14,0,2,42
2400.0,355,52,14,0,2,34
2416.0,360,52,14,0,2,34
2432.0,370,52,14,0,2,34
2448.0,375,52,14,0,2,34
2464.0,380,52,14,0,2,34
2480.0,390,52,14,0,2,16
2496.0,395,52,14,0,2,11
2512.0,405,52,14,0,2,18
2528.0,410,52,14,0,2,42
2544.0,425,52,14,0,2,18
2560.0,425,52,14,0,2,34
2576.0,430,52,14,0,2,42
2592.0,440,52,14,0,2,34
2608.0,450,52,15,0,2,34
2624.0,460,52,15,0,2,34
2640.0,460,52,15,0,2,16
2656.0,465,52,15,0,2,34
2672.0,480,52,15,0,2,34
2688.0,480,52,15,0,2,11
2704.0,485,52,15,0,2,11
2720.0,505,52,15,0,2,34
2736.0,510,52,15,0,2,34
2752.0,515,52,15,0,2,34
2768.0,520,52,15,0,2,34
2784.0,535,52,15,0,2,16
2800.0,540,52,15,0,2,34
2816.0,545,52,15,0,2,2
2832.0,560,52,15,0,2,34
2848.0,565,52,15,0,2,34
2864.0,575,52,15,0,2,34
2880.0,580,52,15,0,2,11
2896.0,580,52,15,0,2,16
2912.0,595,52,15,0,2,2
2928.0,605,52,15,0,2,44
2944.0,615,52,15,0,2,34
2960.0,620,52,15,0,2,34
2976.0,625,52,15,0,2,45
2992.0,635,52,15,0,2,18
3008.0,640,52,15,0,2,41
3024.0,650,52,15,0,2,34
3040.0,660,52,15,0,2,34
3056.0,670,52,15,0,2,44
3072.0,680,52,15,0,2,34
3088.0,680,52,15,0,2,11
3104.0,685,52,15,0,2,2
3120.0,700,52,15,0,2,16
3136.0,705,52,15,0,2,45
3152.0,720,52,15,0,2,45
3168.0,730,52,15,0,2,34
3184.0,735,52,15,0,2,11
3200.0,740,52,15,0,2,41
3216.0,745,52,15,0,2,14
3232.0,755,52,15,0,2,44
3248.0,765,52,15,0,2,44
3264.0,775,52,15,0,2,34
3280.0,785,52,15,0,2,34
3296.0,790,52,15,0,2,34
3312.0,795,52,15,0,1,11
3328.0,805,52,15,0,1,11
3344.0,820,52,15,0,1,34
3360.0,820,52,15,0,1,34
3376.0,835,52,15,0,1,42
3392.0,845,52,15,0,1,34
3408.0,850,52,15,0,1,42
3424.0,800,27,15,0,1,34
3440.0,815,27,15,0,1,16
3456.0,830,27,15,0,1,16
3472.0,840,27,15,0,1,42
3488.0,840,27,15,0,1,42
3504.0,855,27,15,0,1,34
3520.0,865,27,15,0,1,45
3536.0,865,27,15,0,1,2
3552.0,875,27,15,0,1,11
3568.0,885,27,15,0,1,44
3584.0,905,27,15,0,1,34
3600.0,855,2,15,0,1,34
3616.0,855,2,15,0,1,41
3632.0,875,2,15,0,1,14
3648.0,880,2,15,0,1,34
3664.0,885,2,15,0,1,42
3680.0,895,2,15,0,1,34
3696.0,910,2,15,0,1,18
3712.0,920,2,15,0,1,34
3728.0,920,2,15,0,1,45
3744.0,920,2,15,0,1,34
3760.0,940,2,15,0,1,41
3776.0,950,2,15,0,1,45
3792.0,955,2,15,0,1,34
3808.0,965,2,15,0,1,16
3824.0,930,2,15,0,1,34
3840.0,935,2,15,0,1,34
3856.0,935,2,15,0,1,34
3872.0,955,2,15,0,1,34
3888.0,960,2,15,0,1,41
3904.0,975,2,15,0,1,34
3920.0,980,2,15,0,1,34
3936.0,985,2,15,0,1,1
3952.0,1005,2,15,0,1,11
3968.0,1010,2,15,0,1,41
3984.0,1015,2,15,0,1,14
4000.0,1030,2,15,0,1,34
4016.0,1040,2,15,0,1,34
4032.0,1045,2,15,0,1,34
4048.0,1000,2,15,0,1,16
4064.0,1010,2,15,0,1,2
4080.0,1030,2,15,0,1,34
4096.0,1035,2,15,0,1,34
4112.0,1045,2,15,0,1,41
4128.0,1060,2,15,0,1,44
4144.0,1065,2,15,0,1,16
4160.0,1020,2,15,0,1,14
4176.0,1025,2,15,0,1,34
4192.0,1050,2,15,0,1,2
4208.0,1055,2,15,0,1,44
4224.0,1060,2,15,0,1,42
4240.0,1080,2,15,0,1,11
4256.0,1085,2,15,0,1,11
4272.0,1090,2,15,0,1,34
4288.0,1105,2,15,0,1,34
4304.0,1120,2,15,0,1,16
4320.0,1075,2,15,0,1,18
4336.0,1080,2,15,0,1,42
4352.0,1095,2,15,0,1,18
4368.0,1110,2,15,0,1,1
4384.0,1115,2,15,0,1,11
4400.0,1120,2,15,0,1,42
4416.0,1130,2,15,0,1,41
4432.0,1150,2,15,0,1,2
4448.0,1160,2,15,0,1,14
4464.0,1160,2,15,0,1,34
4480.0,1180,2,15,0,1,11
4496.0,1190,2,15,0,1,34
4512.0,1200,2,15,0,1,34
4528.0,1200,2,15,0,1,45
4544.0,1210,2,15,0,2,34
4560.0,1230,2,15,0,2,45
4576.0,1235,2,15,0,2,34
4592.0,1235,2,15,0,2,16
4608.0,1260,2,15,0,2,41
4624.0,1275,2,15,0,2,34
4640.0,1275,2,15,0,2,44
4656.0,1280,2,15,0,2,14
4672.0,1300,2,15,0,2,34
4688.0,1305,2,15,0,2,14
4704.0,1315,2,15,0,2,45
4720.0,1325,2,15,0,2,34
4736.0,1340,2,15,0,2,1
4752.0,1250,2,15,0,2,34
4768.0,1250,2,15,0,2,34
4784.0,1260,2,15,0,2,34
4800.0,1275,2,15,0,2,34
4816.0,1290,2,15,0,2,34
4832.0,1290,2,15,0,2,34
4848.0,1305,2,15,0,2,42
4864.0,1315,2,15,0,2,41
4880.0,1325,2,15,0,2,2
4896.0,1175,2,15,0,2,18
4912.0,1200,2,15,0,2,34
4928.0,1350,2,15,0,2,41
4944.0,1360,2,15,0,2,14
4960.0,1370,2,15,0,2,34
4976.0,1375,2,15,0,2,34
4992.0,1385,2,15,0,2,1
5008.0,1290,2,15,0,2,16
5024.0,1300,2,15,0,2,34
5040.0,1315,2,15,0,2,11
5056.0,1320,2,15,0,2,11
5072.0,1330,2,15,0,2,16
5088.0,1285,2,15,0,2,14
5104.0,1300,2,15,0,2,34
5120.0,1300,2,15,0,2,18
5136.0,1305,2,15,0,2,34
5152.0,1325,2,15,0,2,34
5168.0,1325,2,15,0,2,16
5184.0,1335,2,15,0,2,42
5200.0,1350,2,15,0,2,34
5216.0,1355,2,15,0,2,2
5232.0,1370,2,15,0,2,11
5248.0,1370,2,15,0,2,34
5264.0,1375,2,15,0,2,34
5280.0,1395,2,15,0,2,34
5296.0,1395,2,15,0,2,14
5312.0,1410,2,15,0,2,34
5328.0,1365,2,15,0,2,16
5344.0,1375,2,15,0,2,34
5360.0,1385,2,15,0,2,41
5376.0,1385,2,15,0,2,44
5392.0,1410,2,15,0,2,34
5408.0,1410,2,15,0,2,2
5424.0,1260,2,15,0,2,2
5440.0,1285,2,15,0,3,11
5456.0,1285,2,15,0,3,11
5472.0,1145,2,15,0,3,2
5488.0,1150,2,15,0,3,34
5504.0,1155,2,15,0,3,44
5520.0,1170,2,15,0,3,18
5536.0,1170,2,15,0,3,34
5552.0,1180,2,15,0,3,14
5568.0,1195,2,15,0,3,44
5584.0,1200,2,15,0,3,34
5600.0,1205,2,15,0,3,11
5616.0,1210,2,15,0,3,11
5632.0,1220,2,15,0,3,45
5648.0,1235,2,15,0,3,42
5664.0,1190,2,15,0,3,14
5680.0,1195,2,15,0,3,34
5696.0,1210,2,15,0,3,44
5712.0,1220,2,15,0,3,34
