Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,42
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,1
480.0,140,0,12,0,0,34
496.0,140,0,12,0,0,34
512.0,145,0,12,0,0,18
528.0,185,0,12,0,0,11
544.0,195,0,12,0,0,34
560.0,205,0,12,0,0,34
576.0,210,0,12,0,0,34
592.0,115,0,12,0,0,1
608.0,120,0,12,0,0,34
624.0,120,0,12,0,0,34
640.0,135,0,12,0,0,34
656.0,145,0,12,0,0,34
672.0,155,0,12,0,0,1
688.0,160,0,12,0,0,11
704.0,165,0,12,0,0,34
720.0,170,0,12,0,0,14
736.0,175,0,12,0,0,34
752.0,185,0,12,0,0,1
768.0,95,0,12,0,0,34
784.0,100,0,12,0,0,34
800.0,115,0,12,0,0,34
816.0,115,0,12,0,0,34
832.0,115,0,12,0,0,34
848.0,125,0,12,0,0,34
864.0,135,0,12,0,0,34
880.0,135,0,12,0,0,34
896.0,150,0,12,0,0,34
912.0,160,0,12,0,0,34
928.0,165,0,12,0,0,34
944.0,165,0,12,0,0,42
960.0,170,0,12,0,0,2
976.0,180,0,12,0,0,34
992.0,185,0,12,0,0,34
1008.0,190,0,12,0,0,34
1024.0,200,0,12,0,0,44
1040.0,205,0,12,0,0,34
1056.0,210,0,12,0,0,34
1072.0,215,0,12,0,0,34
1088.0,220,0,12,0,0,34
1104.0,230,0,12,0,0,34
1120.0,235,0,12,0,0,41
1136.0,240,0,12,0,0,34
1152.0,250,0,12,0,0,34
1168.0,255,0,12,0,0,34
1184.0,260,0,12,0,0,34
1200.0,260,0,12,0,0,34
1216.0,265,0,12,0,0,34
1232.0,275,0,12,0,0,34
1248.0,280,0,12,0,0,34
1264.0,290,0,12,0,0,34
1280.0,300,0,12,0,0,34
1296.0,305,0,12,0,0,34
1312.0,305,0,12,0,0,34
1328.0,315,0,12,0,0,34
1344.0,325,0,12,0,0,34
1360.0,325,0,12,0,0,34
1376.0,335,0,12,0,0,34
1392.0,345,0,12,0,0,34
1408.0,345,0,12,0,0,34
1424.0,350,0,12,0,0,34
1440.0,360,0,12,0,0,34
1456.0,370,0,12,0,0,34
1472.0,375,0,12,0,0,34
1488.0,375,0,12,0,0,34
1504.0,390,0,12,0,0,34
1520.0,395,0,12,0,0,34
1536.0,395,0,12,0,0,34
1552.0,410,0,12,0,0,34
1568.0,415,0,12,0,0,34
1584.0,425,0,12,0,0,34
1600.0,425,0,12,0,0,34
1616.0,425,0,12,0,0,34
1632.0,445,0,12,0,0,45
1648.0,455,0,12,0,0,34
1664.0,455,0,12,0,0,34
1680.0,460,0,12,0,0,34
1696.0,470,0,12,0,0,34
1712.0,475,0,12,0,0,34
1728.0,475,0,12,0,0,34
1744.0,490,0,12,0,0,42
1760.0,505,0,12,0,0,34
1776.0,505,0,12,0,0,34
1792.0,505,0,12,0,0,34
1808.0,510,0,12,0,0,34
1824.0,520,0,12,0,0,34
1840.0,525,0,12,0,0,18
1856.0,530,0,12,0,0,14
1872.0,550,0,12,0,0,34
1888.0,555,4,12,0,0,34
1904.0,555,4,12,0,0,34
1920.0,555,4,12,0,0,34
1936.0,565,4,12,0,0,34
1952.0,570,4,12,0,0,34
1968.0,585,4,12,0,0,34
1984.0,585,8,12,0,0,34
2000.0,550,8,12,0,0,14
2016.0,550,8,12,0,0,34
2032.0,555,8,12,0,0,34
2048.0,560,8,12,0,0,34
2064.0,575,12,12,0,0,34
2080.0,580,12,12,0,0,34
2096.0,580,12,12,0,0,34
2112.0,595,12,12,0,0,34
2128.0,600,12,12,0,0,34
2144.0,600,16,12,0,0,34
2160.0,605,16,12,0,0,34
2176.0,625,16,12,0,0,34
2192.0,630,16,12,0,0,34
2208.0,630,16,12,0,0,34
2224.0,630,16,12,0,0,34
2240.0,645,20,12,0,0,34
2256.0,650,20,13,0,0,34
2272.0,655,20,13,0,0,34
2288.0,665,20,13,0,0,34
2304.0,680,20,13,0,0,34
2320.0,680,24,13,0,0,34
2336.0,680,24,13,0,0,34
2352.0,685,24,13,0,0,45
2368.0,705,24,13,0,0,34
2384.0,710,24,13,0,0,34
2400.0,715,24,13,0,0,34
2416.0,720,28,13,0,0,34
2432.0,730,28,13,0,0,44
2448.0,730,28,13,0,0,34
2464.0,735,28,13,0,0,34
2480.0,750,28,13,0,0,34
2496.0,760,32,13,0,0,34
2512.0,765,32,13,0,0,34
2528.0,770,32,13,0,0,34
2544.0,780,32,13,0,0,34
2560.0,785,32,13,0,0,34
2576.0,790,32,13,0,0,34
2592.0,800,36,13,0,0,34
2608.0,810,36,13,0,0,34
2624.0,815,36,13,0,0,11
2640.0,825,36,13,0,0,44
2656.0,825,36,13,0,0,11
2672.0,840,40,13,0,0,42
2688.0,845,40,13,0,0,34
2704.0,850,40,13,0,0,34
2720.0,860,40,13,0,0,34
2736.0,865,40,13,0,0,34
2752.0,865,40,13,0,0,34
2768.0,880,44,13,0,0,34
2784.0,890,44,13,0,0,16
2800.0,895,48,13,0,0,11
2816.0,905,48,13,0,0,34
2832.0,915,48,13,0,0,34
2848.0,920,52,13,0,0,34
2864.0,920,52,13,0,0,34
2880.0,930,52,13,0,0,34
2896.0,940,56,13,0,0,34
2912.0,950,56,13,0,0,34
2928.0,955,56,13,0,0,34
2944.0,960,60,13,0,0,34
2960.0,970,60,13,0,0,34
2976.0,975,64,13,0,0,34
2992.0,980,64,13,0,0,34
3008.0,990,64,13,0,0,34
3024.0,1005,68,13,0,0,34
3040.0,1005,68,13,0,0,34
3056.0,1010,68,13,0,0,34
3072.0,1020,72,13,0,0,34
3088.0,1030,72,13,0,0,34
3104.0,1035,72,13,0,0,34
3120.0,1050,76,13,0,0,34
3136.0,1050,76,13,0,0,34
3152.0,1060,80,13,0,0,34
3168.0,1065,80,13,0,0,34
3184.0,1065,80,13,0,0,34
3200.0,1085,84,13,0,0,34
3216.0,1090,84,13,0,0,34
3232.0,1095,84,13,0,0,34
3248.0,1105,88,13,0,0,34
3264.0,1110,88,13,0,0,34
3280.0,1115,88,13,0,0,34
3296.0,1125,92,13,0,0,34
3312.0,1125,92,13,0,0,34
3328.0,1145,96,13,0,0,34
3344.0,1150,96,13,0,0,34
3360.0,1150,96,13,0,0,34
3376.0,1165,100,13,0,0,34
3392.0,1165,100,13,0,0,34
3408.0,1170,104,13,0,0,34
3424.0,1180,104,13,0,0,34
3440.0,1195,104,13,0,0,34
3456.0,1195,104,13,0,0,34
3472.0,1055,108,13,0,0,2
3488.0,1065,108,13,0,0,34
3504.0,1075,108,13,0,0,34
3520.0,1075,108,13,0,0,34
3536.0,1080,108,13,0,0,34
3552.0,1090,112,13,0,0,34
3568.0,1100,112,13,0,1,34
3584.0,1105,112,13,0,1,34
3600.0,1110,112,13,0,1,34
3616.0,1130,112,13,0,1,34
3632.0,1130,112,13,0,1,34
3648.0,1135,116,13,0,1,34
3664.0,1140,116,13,0,1,2
3680.0,995,116,13,0,1,34
3696.0,995,116,13,0,2,34
3712.0,1010,116,13,0,2,34
3728.0,1025,116,13,0,2,34
3744.0,1030,116,13,0,2,34
3760.0,1035,116,13,0,2,34
3776.0,1035,116,13,0,2,34
3792.0,1040,116,13,0,2,34
3808.0,1045,116,13,0,2,34
3824.0,1050,116,13,0,2,34
3840.0,1055,116,13,0,2,34
3856.0,1080,116,13,0,2,34
3872.0,1085,116,13,0,2,34
3888.0,1085,116,13,0,2,34
3904.0,1090,116,13,0,2,34
3920.0,1100,116,13,0,2,11
3936.0,1105,116,13,0,2,45
3952.0,1110,116,13,0,2,34
3968.0,1115,116,13,0,2,34
3984.0,1130,116,13,0,2,34
4000.0,1140,116,13,0,2,34
4016.0,1150,116,13,0,2,16
4032.0,1150,116,13,0,2,34
4048.0,1155,116,13,0,2,34
4064.0,1160,116,13,0,2,11
4080.0,1170,116,13,0,2,34
4096.0,1175,116,13,0,2,34
4112.0,1190,116,13,0,2,34
4128.0,1200,116,13,0,2,34
4144.0,1205,116,13,0,2,34
4160.0,1205,116,13,0,2,34
4176.0,1215,116,13,0,2,34
4192.0,1215,116,13,0,2,34
4208.0,1225,116,13,0,2,34
4224.0,1235,116,13,0,2,34
4240.0,1250,116,13,0,2,34
4256.0,1255,116,13,0,2,34
4272.0,1265,116,13,0,2,34
4288.0,1270,116,13,0,2,34
4304.0,1270,116,13,0,2,34
4320.0,1270,116,13,0,2,34
4336.0,1285,116,13,0,2,34
4352.0,1300,116,13,0,2,34
4368.0,1305,116,13,0,2,34
4384.0,1315,116,13,0,2,34
4400.0,1320,116,13,0,2,34
4416.0,1325,116,13,0,2,41
4432.0,1330,116,13,0,2,34
4448.0,1330,116,13,0,2,34
4464.0,1345,116,13,0,2,34
4480.0,1355,116,13,0,2,34
4496.0,1360,116,13,0,2,34
4512.0,1375,116,13,0,2,34
4528.0,1375,116,13,0,2,34
4544.0,1385,116,13,0,2,34
4560.0,1385,116,13,0,2,34
4576.0,1390,116,13,0,2,34
4592.0,1410,116,13,0,2,34
4608.0,1415,116,13,0,2,34
4624.0,1365,91,13,0,2,34
4640.0,1385,91,13,0,2,34
4656.0,1385,91,13,0,2,34
4672.0,1390,91,13,0,2,34
4688.0,1390,91,13,0,2,34
4704.0,1410,91,13,0,2,34
4720.0,1410,91,13,0,2,34
4736.0,1425,91,13,0,2,34
4752.0,1425,91,13,0,2,34
4768.0,1435,91,13,0,2,34
4784.0,1440,91,13,0,2,34
4800.0,1450,91,13,0,2,34
4816.0,1450,91,13,0,2,34
4832.0,1465,91,13,0,2,34
4848.0,1470,91,13,0,2,34
4864.0,1480,91,13,0,2,11
4880.0,1480,91,13,0,2,34
4896.0,1490,91,13,0,2,34
4912.0,1505,91,13,0,2,34
4928.0,1505,91,13,0,2,34
4944.0,1460,91,13,0,2,16
4960.0,1475,91,13,0,2,34
4976.0,1475,91,13,0,2,34
4992.0,1485,91,13,0,2,34
5008.0,1485,91,13,0,2,34
5024.0,1495,91,13,0,2,34
5040.0,1510,91,13,0,2,45
5056.0,1515,91,13,0,2,34
5072.0,1525,91,13,0,2,41
5088.0,1530,91,13,0,2,34
5104.0,1535,91,13,0,2,34
5120.0,1545,91,13,0,2,34
5136.0,1550,91,13,0,2,34
5152.0,1555,91,13,0,2,34
5168.0,1570,91,13,0,2,34
5184.0,1570,91,13,0,2,34
5200.0,1580,91,13,0,2,34
5216.0,1590,91,13,0,2,34
5232.0,1600,91,13,0,2,34
5248.0,1600,91,13,0,2,34
5264.0,1615,91,13,0,2,34
5280.0,1615,91,13,0,2,18
5296.0,1625,91,13,0,2,34
5312.0,1630,91,13,0,2,34
5328.0,1650,91,13,0,2,34
5344.0,1650,91,13,0,2,18
5360.0,1665,91,13,0,2,34
5376.0,1665,91,13,0,2,34
5392.0,1670,91,13,0,2,34
5408.0,1680,91,13,0,2,34
5424.0,1685,91,13,0,2,34
5440.0,1695,91,13,0,2,34
5456.0,1710,91,13,0,2,34
5472.0,1715,91,13,0,2,34
5488.0,1725,91,13,0,2,11
5504.0,1725,91,13,0,2,34
5520.0,1730,91,13,0,2,34
5536.0,1745,91,13,0,2,34
5552.0,1745,91,13,0,2,34
5568.0,1760,91,13,0,2,34
5584.0,1775,91,13,0,2,34
5600.0,1775,91,13,0,2,34
5616.0,1780,91,13,0,2,14
5632.0,1790,91,13,0,2,34
5648.0,1795,91,13,0,2,45
5664.0,1805,91,13,0,2,34
5680.0,1815,91,13,0,2,34
5696.0,1825,91,13,0,2,34
5712.0,1830,91,13,0,2,34
5728.0,1840,91,13,0,2,34
5744.0,1840,91,13,0,2,34
5760.0,1850,91,13,0,2,44
5776.0,1860,91,13,0,2,34
5792.0,1865,91,13,0,2,34
5808.0,1870,91,13,0,2,34
5824.0,1890,91,13,0,2,34
5840.0,1890,91,13,0,2,34
5856.0,1905,91,13,0,2,34
5872.0,1910,91,13,0,2,34
5888.0,1915,91,13,0,2,34
5904.0,1920,91,13,0,2,34
5920.0,1925,91,13,0,2,41
5936.0,1930,91,13,0,2,34
5952.0,1950,91,13,0,2,34
5968.0,1955,91,13,0,2,34
5984.0,1965,91,13,0,2,34
6000.0,1970,91,13,0,2,34
6016.0,1975,91,13,0,2,34
6032.0,1980,91,13,0,2,34
6048.0,1990,91,13,0,2,34
6064.0,1995,91,13,0,2,34
6080.0,2010,91,13,0,2,44
6096.0,2020,91,13,0,2,34
6112.0,2025,91,13,0,2,34
6128.0,2025,91,13,0,2,34
6144.0,2035,91,13,0,2,34
6160.0,2045,91,13,0,2,34
6176.0,2055,91,13,0,2,34
6192.0,2070,91,13,0,2,34
6208.0,2075,91,13,0,2,34
6224.0,2085,91,13,0,2,34
6240.0,2090,91,13,0,2,34
6256.0,2095,91,13,0,2,34
6272.0,2105,91,13,0,2,34
6288.0,2115,91,13,0,2,34
6304.0,2125,91,13,0,2,34
6320.0,2135,91,13,0,2,34
6336.0,2140,91,13,0,2,34
6352.0,2145,91,13,0,2,34
6368.0,2160,91,13,0,2,34
6384.0,2170,91,13,0,2,14
6400.0,2170,91,13,0,2,34
6416.0,2190,91,13,0,2,34
6432.0,2190,91,13,0,2,34
6448.0,2200,91,13,0,2,18
6464.0,2205,91,13,0,2,34
6480.0,2220,91,13,0,2,34
6496.0,2225,91,13,0,2,34
6512.0,2235,91,13,0,2,34
6528.0,2240,91,13,0,2,34
6544.0,2255,91,13,0,2,34
6560.0,2255,91,13,0,2,34
6576.0,2270,91,13,0,2,34
6592.0,2280,91,13,0,2,2
6608.0,2135,91,13,0,2,34
6624.0,2145,91,13,0,2,34
6640.0,2155,91,13,0,2,34
6656.0,2165,91,13,0,3,34
6672.0,2165,91,13,0,3,34
6688.0,2175,91,13,0,3,34
6704.0,2185,91,13,0,3,34
6720.0,2185,91,13,0,3,34
6736.0,2200,91,13,0,3,34
6752.0,2205,91,13,0,3,34
6768.0,2210,91,13,0,3,34
6784.0,2225,91,13,0,3,34
6800.0,2230,91,13,0,3,34
6816.0,2235,91,13,0,3,34
6832.0,2245,91,13,0,3,34
6848.0,2245,91,13,0,3,34
6864.0,2260,91,13,0,3,34
6880.0,2270,91,13,0,3,34
6896.0,2275,91,13,0,3,34
6912.0,2290,91,13,0,3,42
6928.0,2290,91,13,0,3,34
6944.0,2300,91,13,0,3,34
6960.0,2305,91,13,0,3,34
6976.0,2310,91,13,0,3,34
6992.0,2320,91,13,0,3,34
7008.0,2335,91,13,0,3,34
7024.0,2340,91,13,0,3,34
7040.0,2350,91,13,0,3,34
7056.0,2355,91,13,0,3,34
7072.0,2370,91,13,0,3,34
7088.0,2370,91,13,0,3,34
7104.0,2380,91,13,0,3,34
7120.0,2380,91,13,0,3,34
7136.0,2390,91,13,0,3,34
7152.0,2410,91,13,0,3,34
7168.0,2410,91,13,0,3,34
7184.0,2420,91,13,0,3,34
7200.0,2430,91,13,0,3,34
7216.0,2435,91,13,0,3,34
7232.0,2440,91,13,0,3,34
7248.0,2440,91,13,0,3,34
7264.0,2455,91,13,0,3,34
7280.0,2470,91,13,0,3,34
7296.0,2475,91,13,0,3,34
7312.0,2490,91,13,0,3,34
7328.0,2495,91,13,0,3,34
7344.0,2495,91,13,0,3,34
7360.0,2505,91,13,0,3,44
7376.0,2510,91,13,0,3,34
7392.0,2525,91,13,0,3,34
7408.0,2535,91,13,0,3,34
7424.0,2540,91,13,0,3,34
7440.0,2550,91,13,0,3,34
7456.0,2555,91,13,0,3,34
7472.0,2560,91,13,0,3,34
7488.0,2565,91,13,0,3,34
7504.0,2575,91,13,0,3,34
7520.0,2585,91,13,0,3,34
7536.0,2600,91,13,0,3,34
7552.0,2600,91,13,0,3,34
7568.0,2615,91,13,0,3,34
7584.0,2620,91,13,0,3,34
7600.0,2625,91,13,0,3,34
7616.0,2630,91,13,0,3,34
7632.0,2645,91,13,0,3,34
7648.0,2600,91,13,0,3,16
7664.0,2605,91,13,0,3,34
7680.0,2615,91,13,0,3,34
7696.0,2630,91,13,0,3,34
7712.0,2635,91,13,0,3,34
7728.0,2635,91,13,0,3,34
7744.0,2645,91,13,0,3,34
7760.0,2655,91,13,0,3,34
7776.0,2660,91,13,0,3,34
7792.0,2670,91,13,0,2,41
7808.0,2680,91,13,0,2,34
7824.0,2690,91,13,0,2,34
7840.0,2700,91,13,0,2,34
7856.0,2705,91,13,0,2,34
7872.0,2705,91,13,0,2,34
7888.0,2720,91,13,0,2,34
7904.0,2675,66,13,0,2,34
7920.0,2685,66,13,0,2,34
7936.0,2695,66,13,0,2,34
7952.0,2705,66,13,0,2,34
7968.0,2710,66,13,0,2,34
7984.0,2715,66,13,0,2,34
8000.0,2730,66,13,0,2,34
8016.0,2735,66,13,0,2,34
8032.0,2745,66,13,0,2,34
8048.0,2745,66,13,0,2,34
8064.0,2760,66,13,0,2,34
8080.0,2770,66,13,0,2,34
8096.0,2770,66,13,0,2,34
8112.0,2790,66,13,0,2,34
8128.0,2800,66,13,0,2,34
8144.0,2800,66,13,0,2,34
8160.0,2815,66,13,0,2,34
8176.0,2815,66,13,0,2,34
8192.0,2825,66,13,0,2,34
8208.0,2840,66,13,0,2,34
8224.0,2840,66,13,0,2,34
8240.0,2855,66,13,0,2,34
8256.0,2865,66,13,0,2,34
8272.0,2875,66,13,0,2,34
8288.0,2875,66,13,0,2,34
