Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,16
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,16
288.0,40,0,12,0,0,14
304.0,50,0,12,0,0,18
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,18
352.0,65,0,12,0,0,42
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,18
400.0,95,0,12,0,0,16
416.0,100,0,12,0,0,18
432.0,110,0,12,0,0,34
448.0,120,0,12,0,0,16
464.0,120,0,12,0,0,16
480.0,130,0,12,0,0,1
496.0,30,0,12,0,0,1
512.0,35,0,12,0,0,16
528.0,50,0,12,0,0,18
544.0,60,0,12,0,0,44
560.0,65,0,12,0,0,44
576.0,70,0,12,0,0,34
592.0,75,0,12,0,0,34
608.0,80,0,12,0,0,1
624.0,80,0,12,0,0,1
640.0,95,0,12,0,0,42
656.0,105,0,12,0,0,44
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,44
736.0,130,0,12,0,0,18
752.0,140,0,12,0,0,18
768.0,150,0,12,0,0,1
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,18
816.0,95,0,12,0,0,11
832.0,95,0,12,0,0,45
848.0,105,0,12,0,0,45
864.0,115,0,12,0,0,34
880.0,115,0,12,0,0,44
896.0,125,0,12,0,0,18
912.0,135,0,12,0,0,16
928.0,140,0,12,0,0,16
944.0,140,0,12,0,0,18
960.0,145,0,12,0,0,14
976.0,155,0,12,0,0,44
992.0,160,0,12,0,0,42
1008.0,165,0,12,0,0,44
1024.0,175,0,12,0,0,41
1040.0,180,0,12,0,0,1
1056.0,185,0,12,0,0,41
1072.0,190,0,12,0,0,44
1088.0,195,0,12,0,0,41
1104.0,205,0,12,0,0,18
1120.0,210,0,12,0,0,45
1136.0,215,0,12,0,0,14
1152.0,230,0,12,0,0,42
1168.0,235,0,12,0,0,42
1184.0,240,0,12,0,0,16
1200.0,240,0,12,0,0,34
1216.0,245,0,12,0,0,14
1232.0,255,0,12,0,0,41
1248.0,260,0,12,0,0,41
1264.0,275,0,12,0,0,2
1280.0,135,0,12,0,1,18
1296.0,135,0,12,0,1,11
1312.0,135,0,12,0,1,34
1328.0,145,0,12,0,1,41
1344.0,155,0,12,0,1,45
1360.0,155,0,12,0,1,2
1376.0,165,0,12,0,1,44
1392.0,180,0,12,0,1,11
1408.0,180,4,12,0,1,45
1424.0,80,4,12,0,1,1
1440.0,90,4,12,0,1,11
1456.0,100,4,12,0,1,14
1472.0,105,4,12,0,1,41
1488.0,105,4,12,0,1,34
1504.0,120,4,12,0,1,44
1520.0,130,4,12,0,1,11
1536.0,130,4,12,0,1,42
1552.0,135,4,12,0,1,42
1568.0,145,4,12,0,1,18
1584.0,155,4,12,0,1,11
1600.0,55,4,12,0,1,1
1616.0,55,4,12,0,1,34
1632.0,80,4,12,0,1,16
1648.0,80,4,12,0,1,41
1664.0,80,4,12,0,1,14
1680.0,80,4,12,0,1,45
1696.0,95,4,12,0,1,18
1712.0,100,4,12,0,1,14
1728.0,100,4,12,0,1,11
1744.0,115,4,12,0,1,42
1760.0,125,4,12,0,1,1
1776.0,25,4,12,0,1,34
1792.0,25,4,12,0,1,42
1808.0,25,4,12,0,1,45
1824.0,35,4,12,0,1,41
1840.0,40,4,12,0,1,41
1856.0,40,4,12,0,1,34
1872.0,55,4,12,0,1,44
1888.0,65,4,12,0,1,1
1904.0,65,4,12,0,1,34
1920.0,65,4,12,0,1,42
1936.0,70,4,12,0,1,44
1952.0,75,4,12,0,1,42
1968.0,75,4,12,0,1,14
1984.0,80,4,12,0,1,34
2000.0,95,4,12,0,1,14
2016.0,100,4,12,0,1,18
2032.0,105,4,12,0,1,45
2048.0,105,4,12,0,1,18
2064.0,115,4,12,0,1,42
2080.0,115,4,12,0,1,16
2096.0,115,4,12,0,1,34
2112.0,130,4,12,0,1,18
2128.0,140,4,12,0,1,11
2144.0,140,4,12,0,1,45
2160.0,145,4,12,0,1,42
2176.0,150,4,12,0,1,44
2192.0,155,4,12,0,1,11
2208.0,155,4,12,0,1,2
2224.0,160,4,12,0,1,42
2240.0,180,4,12,0,1,42
2256.0,180,4,12,0,1,1
2272.0,80,4,12,0,1,2
2288.0,85,4,12,0,1,45
2304.0,95,4,12,0,1,42
2320.0,95,4,12,0,1,18
2336.0,100,4,12,0,1,14
2352.0,105,4,12,0,1,16
2368.0,120,4,12,0,1,45
2384.0,120,4,12,0,1,16
2400.0,120,4,12,0,1,41
2416.0,130,4,12,0,1,1
2432.0,35,4,12,0,1,16
2448.0,40,4,12,0,1,42
2464.0,145,4,12,0,1,41
