Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,18
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,16
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,1
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,11
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,42
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,14
544.0,185,0,12,0,0,34
560.0,190,0,12,0,0,34
576.0,190,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,215,0,12,0,0,14
656.0,235,0,12,0,0,34
672.0,235,0,12,0,0,34
688.0,245,0,12,0,0,34
704.0,250,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,34
768.0,275,0,12,0,0,34
784.0,285,0,12,0,0,34
800.0,300,4,12,0,0,34
816.0,300,4,12,0,0,41
832.0,300,8,12,0,0,34
848.0,310,8,12,0,0,34
864.0,315,8,12,0,0,34
880.0,320,8,12,0,0,34
896.0,335,12,12,0,0,34
912.0,345,12,12,0,0,34
928.0,350,12,12,0,0,34
944.0,350,16,12,0,0,34
960.0,355,16,12,0,0,34
976.0,365,16,12,0,0,16
992.0,370,16,12,0,0,34
1008.0,380,20,12,0,0,34
1024.0,395,20,12,0,0,34
1040.0,395,24,12,0,0,34
1056.0,400,24,12,0,0,16
1072.0,405,24,12,0,0,11
1088.0,410,24,12,0,0,34
1104.0,420,28,12,0,0,34
1120.0,430,28,12,0,0,34
1136.0,440,32,12,0,0,34
1152.0,445,32,12,0,0,34
1168.0,450,32,12,0,0,34
1184.0,455,32,12,0,0,34
1200.0,455,36,12,0,0,34
1216.0,470,36,12,0,0,34
1232.0,475,40,12,0,0,45
1248.0,480,40,12,0,0,34
1264.0,495,40,12,0,0,34
1280.0,500,40,12,0,0,34
1296.0,505,44,12,0,0,34
1312.0,510,44,12,0,0,34
1328.0,520,48,12,0,0,34
1344.0,525,48,12,0,0,34
1360.0,525,48,12,0,0,34
1376.0,545,48,12,0,0,34
1392.0,500,48,12,0,0,14
1408.0,500,52,12,0,0,34
1424.0,515,52,12,0,0,34
1440.0,515,56,12,0,0,34
1456.0,520,56,12,0,0,34
1472.0,525,56,12,0,0,34
1488.0,530,56,12,0,0,1
1504.0,445,60,12,0,0,11
1520.0,450,60,12,0,0,11
1536.0,455,64,12,0,0,34
1552.0,460,64,12,0,0,34
1568.0,465,64,12,0,0,34
1584.0,470,64,12,0,0,34
1600.0,475,68,12,0,0,34
1616.0,475,68,12,0,0,45
1632.0,500,72,12,0,0,34
1648.0,500,72,13,0,0,41
1664.0,500,72,13,0,0,2
1680.0,505,72,13,0,0,34
1696.0,515,76,13,0,0,34
1712.0,520,76,13,0,0,41
1728.0,525,80,13,0,0,44
1744.0,540,80,13,0,0,34
1760.0,545,80,13,0,0,11
1776.0,545,80,13,0,0,34
1792.0,545,84,13,0,0,34
1808.0,560,84,13,0,0,34
1824.0,570,88,13,0,0,34
1840.0,575,88,13,0,0,34
1856.0,580,88,13,0,0,34
1872.0,590,88,13,0,0,2
1888.0,595,92,13,0,0,34
1904.0,600,92,13,0,0,34
1920.0,605,96,13,0,0,34
1936.0,625,96,13,0,0,34
1952.0,630,96,13,0,0,34
1968.0,630,96,13,0,0,34
1984.0,635,100,13,0,0,34
2000.0,640,100,13,0,0,2
2016.0,650,104,13,0,0,11
2032.0,500,104,13,0,0,44
2048.0,515,104,13,0,0,11
2064.0,530,104,13,0,0,34
2080.0,530,108,13,0,1,42
2096.0,530,108,13,0,1,34
2112.0,545,112,13,0,1,45
2128.0,545,112,13,0,1,11
2144.0,550,112,13,0,1,34
2160.0,555,116,13,0,1,34
2176.0,575,116,13,0,1,34
2192.0,575,116,13,0,1,16
2208.0,575,116,13,0,1,18
2224.0,585,120,13,0,1,34
2240.0,595,124,13,0,1,42
2256.0,595,124,13,0,1,34
2272.0,600,128,13,0,1,34
2288.0,605,128,13,0,1,34
2304.0,620,128,13,0,1,14
2320.0,620,132,13,0,1,34
2336.0,625,132,13,0,1,34
2352.0,640,136,13,0,1,34
2368.0,645,136,13,0,1,34
2384.0,645,140,13,0,1,34
2400.0,645,140,13,0,1,34
2416.0,665,144,13,0,1,34
2432.0,670,144,13,0,1,34
2448.0,675,148,13,0,1,34
2464.0,675,148,13,0,1,34
2480.0,690,152,13,0,1,34
2496.0,690,152,13,0,1,1
2512.0,590,156,13,0,1,34
2528.0,590,156,13,0,1,34
2544.0,610,160,13,0,1,41
2560.0,615,160,13,0,1,11
2576.0,615,164,13,0,1,34
2592.0,630,164,13,0,1,11
2608.0,630,164,13,0,1,11
2624.0,630,168,13,0,1,34
2640.0,635,172,13,0,1,34
2656.0,645,172,13,0,1,34
2672.0,655,172,13,0,1,2
2688.0,510,176,13,0,1,34
2704.0,510,176,13,0,1,34
2720.0,515,180,13,0,1,34
2736.0,515,180,13,0,1,45
2752.0,520,184,13,0,2,34
2768.0,525,184,13,0,2,34
2784.0,535,188,13,0,2,14
2800.0,545,188,13,0,2,11
2816.0,545,192,13,0,2,42
2832.0,450,192,13,0,2,1
2848.0,450,196,13,0,2,34
2864.0,455,196,13,0,2,34
2880.0,455,200,13,0,2,34
2896.0,460,200,13,0,2,34
2912.0,475,204,13,0,2,34
2928.0,475,204,13,0,2,34
2944.0,475,208,13,0,2,41
2960.0,485,208,13,0,2,34
2976.0,485,212,13,0,2,2
2992.0,335,212,13,0,2,34
3008.0,340,216,13,0,2,34
3024.0,345,216,13,0,2,34
3040.0,350,220,13,0,2,14
3056.0,350,220,13,0,3,18
3072.0,360,224,13,0,3,34
3088.0,360,224,13,0,3,34
3104.0,365,228,13,0,3,16
3120.0,365,228,13,0,3,34
3136.0,365,232,13,0,3,34
3152.0,370,232,13,0,3,34
3168.0,380,236,13,0,3,34
3184.0,380,236,13,0,3,34
3200.0,385,236,13,0,3,11
3216.0,390,240,13,0,3,11
3232.0,390,240,13,0,3,34
3248.0,390,244,13,0,3,34
3264.0,395,244,13,0,3,16
3280.0,400,248,13,0,3,34
3296.0,405,248,13,0,3,34
3312.0,415,252,13,0,3,41
3328.0,415,252,13,0,3,11
3344.0,415,256,13,0,3,34
