Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,16
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,45
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,16
672.0,245,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,240,0,12,0,0,14
800.0,260,0,12,0,0,34
816.0,260,0,12,0,0,34
832.0,260,4,12,0,0,34
848.0,270,4,12,0,0,34
864.0,280,4,12,0,0,42
880.0,280,4,12,0,0,34
896.0,290,4,12,0,0,34
912.0,300,8,12,0,0,34
928.0,310,8,12,0,0,34
944.0,310,8,12,0,0,34
960.0,315,8,12,0,0,44
976.0,320,8,12,0,0,34
992.0,325,12,12,0,0,2
1008.0,330,12,12,0,0,34
1024.0,345,16,12,0,0,14
1040.0,350,16,13,0,0,34
1056.0,360,16,13,0,0,34
1072.0,365,16,13,0,0,34
1088.0,370,20,13,0,0,18
1104.0,375,20,13,0,0,34
1120.0,385,24,13,0,0,34
1136.0,390,24,13,0,0,34
1152.0,400,24,13,0,0,34
1168.0,410,28,13,0,0,34
1184.0,415,28,13,0,0,34
1200.0,420,28,13,0,0,34
1216.0,425,32,13,0,0,2
1232.0,440,32,13,0,0,34
1248.0,440,32,13,0,0,34
1264.0,450,36,13,0,0,34
1280.0,460,36,13,0,0,34
1296.0,465,40,13,0,0,34
1312.0,465,40,13,0,0,34
1328.0,485,40,13,0,0,34
1344.0,495,44,13,0,0,34
1360.0,495,44,13,0,0,34
1376.0,505,44,13,0,0,34
1392.0,515,48,13,0,0,34
1408.0,515,48,13,0,0,34
1424.0,420,48,13,0,0,1
1440.0,435,48,13,0,0,34
1456.0,445,48,13,0,0,34
1472.0,450,52,13,0,0,34
1488.0,455,52,13,0,0,34
1504.0,465,52,13,0,0,34
1520.0,470,52,13,0,0,34
1536.0,475,52,13,0,0,34
1552.0,485,52,13,0,0,34
1568.0,495,56,13,0,0,34
1584.0,505,56,13,0,0,34
1600.0,510,56,13,0,0,34
1616.0,510,56,13,0,0,34
1632.0,525,56,13,0,0,14
1648.0,530,60,13,0,0,34
1664.0,540,60,13,0,0,34
1680.0,540,60,13,0,0,34
1696.0,555,60,13,0,0,34
1712.0,565,60,13,0,0,34
1728.0,565,60,13,0,0,34
1744.0,585,64,13,0,0,34
1760.0,590,64,13,0,0,34
1776.0,590,64,13,0,0,34
1792.0,595,64,13,0,0,34
1808.0,605,64,13,0,0,34
1824.0,615,68,13,0,0,34
1840.0,625,68,13,0,0,11
1856.0,625,68,13,0,0,34
1872.0,645,68,13,0,0,2
1888.0,645,68,13,0,0,11
1904.0,645,68,13,0,0,11
1920.0,655,72,13,0,0,11
1936.0,665,72,13,0,0,11
1952.0,675,72,13,0,0,41
1968.0,675,72,13,0,0,11
1984.0,695,72,13,0,0,11
2000.0,700,76,13,0,0,11
2016.0,700,76,13,0,0,41
2032.0,705,76,13,0,0,41
2048.0,715,76,13,0,0,34
2064.0,730,76,13,0,0,34
2080.0,735,76,13,0,0,34
2096.0,735,80,13,0,0,41
2112.0,755,80,13,0,0,14
2128.0,760,80,13,0,0,34
2144.0,760,80,13,0,0,42
2160.0,770,80,13,0,0,34
2176.0,780,84,13,0,0,34
2192.0,790,84,13,0,0,34
2208.0,790,84,13,0,0,34
2224.0,790,84,13,0,0,34
2240.0,715,84,13,0,0,1
2256.0,720,84,13,0,0,34
2272.0,720,84,13,0,0,34
2288.0,725,88,13,0,0,34
2304.0,740,88,13,0,0,18
2320.0,745,88,13,0,0,11
2336.0,745,88,13,0,0,34
2352.0,760,88,13,0,0,42
2368.0,775,92,13,0,0,34
2384.0,775,92,13,0,0,34
2400.0,775,92,13,0,0,34
2416.0,785,92,13,0,0,44
2432.0,790,92,13,0,0,34
2448.0,800,92,13,0,0,34
2464.0,810,96,13,0,0,34
2480.0,820,96,13,0,0,34
2496.0,825,100,13,0,0,34
2512.0,830,100,13,0,0,34
2528.0,830,100,13,0,0,34
2544.0,840,104,13,0,0,34
2560.0,850,104,13,0,0,34
2576.0,855,104,13,0,0,34
2592.0,865,108,13,0,0,34
2608.0,870,108,13,0,0,34
2624.0,880,108,13,0,0,34
2640.0,880,112,13,0,0,34
2656.0,885,112,13,0,0,16
2672.0,900,116,13,0,0,34
2688.0,905,116,13,0,0,42
2704.0,910,116,13,0,0,34
2720.0,915,120,13,0,0,34
2736.0,925,120,13,0,0,34
2752.0,925,120,13,0,0,34
2768.0,940,124,13,0,0,34
2784.0,945,124,13,0,0,34
2800.0,955,124,13,0,0,34
2816.0,955,128,13,0,0,34
2832.0,970,128,13,0,0,34
2848.0,975,132,13,0,0,42
2864.0,975,132,13,0,0,34
2880.0,985,132,13,0,0,34
2896.0,990,136,13,0,0,34
2912.0,1000,136,13,0,0,34
2928.0,1005,136,13,0,0,34
2944.0,1015,140,13,0,0,34
2960.0,1020,140,13,0,0,34
2976.0,1030,140,13,0,0,34
2992.0,1035,144,13,0,0,34
3008.0,1035,144,13,0,0,34
3024.0,1040,148,13,0,0,34
3040.0,1050,148,13,0,0,34
3056.0,1060,148,13,0,0,34
3072.0,1065,152,13,0,0,34
3088.0,1085,152,13,0,0,34
3104.0,1085,152,13,0,0,34
3120.0,1085,156,13,0,0,34
3136.0,1085,156,13,0,0,34
3152.0,1105,156,13,0,0,34
3168.0,1110,160,13,0,0,45
3184.0,1120,160,13,0,0,16
3200.0,1130,164,13,0,0,34
3216.0,1135,164,13,0,0,34
3232.0,1135,164,13,0,0,34
3248.0,1135,168,13,0,0,34
3264.0,1140,168,13,0,0,34
3280.0,1155,168,13,0,0,34
3296.0,1170,172,13,0,0,34
3312.0,1175,172,13,0,0,2
