Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,18
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,11
352.0,95,0,12,0,0,34
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,180,0,12,0,0,41
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,16
576.0,200,0,12,0,0,44
592.0,215,0,12,0,0,11
608.0,220,0,12,0,0,16
624.0,220,0,12,0,0,34
640.0,225,0,12,0,0,45
656.0,245,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,260,0,12,0,0,34
704.0,215,0,12,0,0,14
720.0,220,0,12,0,0,34
736.0,225,0,12,0,0,34
752.0,235,0,12,0,0,2
768.0,240,0,12,0,0,34
784.0,250,0,12,0,0,34
800.0,270,0,12,0,0,41
816.0,270,0,12,0,0,45
832.0,270,0,12,0,0,11
848.0,280,0,12,0,0,34
864.0,285,0,12,0,0,34
880.0,290,0,12,0,0,34
896.0,305,0,12,0,0,34
912.0,320,0,12,0,0,34
928.0,325,0,12,0,0,42
944.0,325,0,12,0,0,14
960.0,330,0,13,0,0,2
976.0,340,4,13,0,0,45
992.0,345,4,13,0,0,34
1008.0,355,4,13,0,0,14
1024.0,370,4,13,0,0,1
1040.0,375,4,13,0,0,41
1056.0,375,8,13,0,0,2
1072.0,380,8,13,0,0,18
1088.0,385,12,13,0,0,34
1104.0,395,12,13,0,0,34
1120.0,405,12,13,0,0,42
1136.0,415,12,13,0,0,45
1152.0,425,16,13,0,0,34
1168.0,430,16,13,0,0,2
1184.0,430,20,13,0,0,34
1200.0,435,20,13,0,0,1
1216.0,445,24,13,0,0,44
1232.0,450,24,13,0,0,34
1248.0,455,24,13,0,0,34
1264.0,470,28,13,0,0,14
1280.0,480,32,13,0,0,34
1296.0,480,32,13,0,0,34
1312.0,490,32,13,0,0,41
1328.0,495,32,13,0,0,1
1344.0,500,32,13,0,0,11
1360.0,500,36,13,0,0,34
1376.0,520,36,13,0,0,34
1392.0,530,40,13,0,0,34
1408.0,530,40,13,0,0,34
1424.0,535,40,13,0,0,41
1440.0,540,40,13,0,0,11
1456.0,545,44,13,0,0,34
1472.0,550,44,13,0,0,14
1488.0,560,48,13,0,0,34
1504.0,580,48,13,0,0,34
1520.0,590,48,13,0,0,34
1536.0,590,48,13,0,0,34
1552.0,590,52,13,0,0,34
1568.0,600,52,13,0,0,11
1584.0,605,56,13,0,0,34
1600.0,610,56,13,0,0,34
1616.0,615,56,13,0,0,34
1632.0,640,56,13,0,0,34
1648.0,640,60,13,0,0,2
1664.0,640,60,13,0,0,44
1680.0,645,64,13,0,0,42
1696.0,660,64,13,0,0,11
1712.0,665,64,13,0,0,11
1728.0,670,64,13,0,0,11
1744.0,695,68,13,0,0,11
1760.0,695,68,13,0,0,2
1776.0,695,72,13,0,0,1
1792.0,700,72,13,0,0,11
1808.0,710,72,13,0,0,18
1824.0,720,72,13,0,0,2
1840.0,725,76,13,0,0,11
1856.0,725,76,13,0,0,45
1872.0,750,80,13,0,0,11
1888.0,755,80,13,0,0,11
1904.0,760,80,13,0,0,41
1920.0,760,80,13,0,0,34
1936.0,780,84,13,0,0,34
1952.0,780,84,13,0,0,16
1968.0,680,88,13,0,0,1
1984.0,695,88,13,0,0,16
2000.0,705,88,13,0,0,18
2016.0,710,88,13,0,0,44
2032.0,710,92,13,0,0,16
2048.0,715,92,13,0,0,34
2064.0,730,96,13,0,0,45
2080.0,730,96,13,0,0,45
2096.0,730,96,13,0,0,34
2112.0,760,96,13,0,0,44
2128.0,760,100,13,0,0,2
2144.0,760,100,13,0,0,14
2160.0,760,104,13,0,0,44
2176.0,770,104,13,0,0,1
2192.0,775,104,13,0,0,11
2208.0,785,108,13,0,0,45
2224.0,800,108,13,0,0,14
2240.0,810,108,13,0,0,1
2256.0,710,112,13,0,0,2
2272.0,710,112,13,0,0,34
2288.0,710,112,13,0,0,34
2304.0,720,116,13,0,0,45
2320.0,725,116,13,0,0,1
2336.0,735,120,13,0,0,34
2352.0,755,120,13,0,0,41
2368.0,755,120,13,0,0,18
2384.0,755,120,13,0,0,34
2400.0,755,124,13,0,0,34
2416.0,765,124,13,0,0,44
2432.0,770,128,13,0,0,11
2448.0,775,128,13,0,0,34
2464.0,785,128,13,0,0,42
2480.0,800,128,13,0,0,2
2496.0,800,132,13,0,0,34
2512.0,800,132,13,0,0,42
2528.0,800,136,13,0,0,34
2544.0,810,136,13,0,0,16
2560.0,815,136,13,0,0,34
2576.0,815,136,13,0,0,18
2592.0,835,140,13,0,0,34
2608.0,840,140,13,0,0,18
2624.0,840,144,13,0,0,34
2640.0,845,144,13,0,0,34
2656.0,850,148,13,0,0,44
2672.0,850,148,13,0,0,41
2688.0,855,152,13,0,0,14
2704.0,860,152,13,0,0,18
2720.0,875,152,13,0,0,34
2736.0,880,152,13,0,0,11
2752.0,885,156,13,0,0,1
2768.0,885,156,13,0,0,34
2784.0,890,160,13,0,0,44
2800.0,890,160,13,0,0,34
2816.0,895,160,13,0,0,34
2832.0,905,160,13,0,0,14
2848.0,920,164,13,0,0,34
2864.0,925,164,13,0,0,18
2880.0,930,168,13,0,0,34
2896.0,930,168,13,0,0,34
2912.0,930,168,13,0,0,34
2928.0,935,168,13,0,0,16
2944.0,945,172,13,0,0,34
2960.0,960,172,13,0,0,16
2976.0,965,176,13,0,0,41
2992.0,970,176,13,0,0,45
3008.0,975,176,13,0,0,42
3024.0,975,176,13,0,0,34
3040.0,975,180,13,0,0,14
3056.0,990,180,13,0,0,18
3072.0,950,184,13,0,0,14
3088.0,960,184,13,0,0,34
3104.0,960,184,13,0,0,34
3120.0,970,184,13,0,0,2
3136.0,825,188,13,0,0,34
3152.0,825,188,13,0,0,34
3168.0,840,192,13,0,0,34
3184.0,845,192,13,0,1,34
3200.0,855,192,13,0,1,34
3216.0,860,192,13,0,1,34
3232.0,860,196,13,0,1,2
3248.0,720,196,13,0,1,34
3264.0,720,200,13,0,1,34
3280.0,730,200,13,0,1,34
3296.0,735,200,13,0,2,18
3312.0,745,200,13,0,2,2
3328.0,750,204,14,0,2,34
3344.0,760,204,14,0,2,2
3360.0,760,208,14,0,2,45
3376.0,770,208,14,0,2,2
3392.0,775,208,14,0,2,34
3408.0,780,212,14,0,2,34
3424.0,780,212,14,0,2,11
3440.0,795,216,14,0,2,11
3456.0,805,216,14,0,2,11
3472.0,810,216,14,0,2,44
3488.0,820,216,14,0,2,16
3504.0,825,220,14,0,2,44
3520.0,825,220,14,0,2,34
3536.0,830,224,14,0,2,14
3552.0,830,224,14,0,2,18
3568.0,850,224,14,0,2,34
3584.0,860,224,14,0,2,34
3600.0,865,228,14,0,2,34
3616.0,875,228,14,0,2,44
3632.0,875,232,14,0,2,14
3648.0,880,232,14,0,2,16
3664.0,880,232,14,0,2,16
3680.0,895,232,14,0,2,45
3696.0,905,236,14,0,2,34
3712.0,915,236,14,0,2,18
3728.0,920,240,14,0,2,16
3744.0,925,240,14,0,2,16
3760.0,925,240,14,0,2,34
3776.0,935,240,14,0,2,18
3792.0,940,244,14,0,2,11
3808.0,955,244,14,0,2,44
3824.0,965,248,14,0,2,11
3840.0,965,248,14,0,2,11
3856.0,970,248,14,0,2,11
3872.0,975,248,14,0,2,11
3888.0,985,252,14,0,2,11
3904.0,990,252,14,0,2,11
3920.0,995,256,14,0,2,14
3936.0,1010,256,14,0,2,18
3952.0,1015,256,14,0,2,16
3968.0,1020,256,14,0,2,11
3984.0,1020,260,14,0,2,11
4000.0,1030,260,14,0,2,11
4016.0,1040,264,14,0,2,41
4032.0,1040,264,14,0,2,18
4048.0,1055,264,14,0,2,45
