Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,42
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,11
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,42
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,16
432.0,140,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,16
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,170,0,12,0,0,34
544.0,185,0,12,0,0,45
560.0,190,0,12,0,0,34
576.0,190,0,12,0,0,34
592.0,200,0,12,0,0,34
608.0,205,0,12,0,0,34
624.0,205,0,12,0,0,42
640.0,210,0,12,0,0,44
656.0,225,0,12,0,0,34
672.0,230,0,12,0,0,34
688.0,240,0,12,0,0,45
704.0,245,0,12,0,0,2
720.0,245,0,12,0,0,41
736.0,250,0,12,0,0,34
752.0,260,0,12,0,0,34
768.0,260,0,12,0,0,34
784.0,270,0,12,0,0,34
800.0,290,0,12,0,0,34
816.0,290,0,12,0,0,34
832.0,290,0,12,0,0,42
848.0,295,0,12,0,0,34
864.0,300,4,12,0,0,34
880.0,305,4,12,0,0,2
896.0,315,8,12,0,0,34
912.0,325,8,12,0,0,34
928.0,330,8,12,0,0,34
944.0,330,12,12,0,0,34
960.0,335,16,12,0,0,34
976.0,340,16,12,0,0,34
992.0,345,20,12,0,0,2
1008.0,355,20,12,0,0,11
1024.0,365,24,12,0,0,1
1040.0,365,24,12,0,0,34
1056.0,370,28,12,0,0,34
1072.0,375,28,12,0,0,34
1088.0,380,28,12,0,0,1
1104.0,385,32,12,0,0,34
1120.0,395,32,12,0,0,41
1136.0,400,36,12,0,0,34
1152.0,305,40,12,0,0,1
1168.0,310,40,12,0,0,34
1184.0,315,40,12,0,0,34
1200.0,315,44,12,0,0,34
1216.0,330,44,12,0,0,34
1232.0,335,48,12,0,0,41
1248.0,335,48,12,0,0,16
1264.0,345,52,12,0,0,34
1280.0,350,52,12,0,0,34
1296.0,355,56,12,0,0,34
1312.0,360,56,12,0,0,34
1328.0,370,60,12,0,0,34
1344.0,375,60,12,0,0,42
1360.0,375,64,12,0,0,34
1376.0,385,64,12,0,0,41
1392.0,390,68,12,0,0,18
1408.0,390,68,12,0,0,34
1424.0,405,72,12,0,0,45
1440.0,405,72,12,0,0,16
1456.0,410,76,12,0,0,1
1472.0,415,76,12,0,0,14
1488.0,420,80,12,0,0,34
1504.0,430,80,12,0,0,34
1520.0,335,84,12,0,0,1
1536.0,340,84,12,0,0,34
1552.0,345,88,12,0,0,34
1568.0,350,88,12,0,0,34
1584.0,355,88,12,0,0,34
1600.0,360,92,12,0,0,34
1616.0,360,92,12,0,0,44
1632.0,375,96,12,0,0,34
1648.0,375,96,12,0,0,34
1664.0,375,100,12,0,0,34
1680.0,380,100,12,0,0,34
1696.0,390,104,12,0,0,41
1712.0,395,104,12,0,0,14
1728.0,400,108,12,0,0,34
1744.0,410,108,12,0,0,34
1760.0,410,112,12,0,0,18
1776.0,410,112,12,0,0,34
1792.0,410,116,12,0,0,34
1808.0,425,116,12,0,0,45
1824.0,435,120,12,0,0,34
1840.0,440,120,12,0,0,34
1856.0,445,124,12,0,0,34
1872.0,450,124,12,0,0,41
1888.0,450,128,12,0,0,2
1904.0,305,128,12,0,0,45
1920.0,310,132,12,0,0,42
1936.0,325,132,12,0,0,34
1952.0,480,136,12,0,0,41
1968.0,480,136,12,0,0,11
1984.0,485,140,12,0,0,34
2000.0,485,140,12,0,0,44
2016.0,490,144,12,0,0,34
2032.0,490,144,12,0,0,18
2048.0,505,148,12,0,0,11
2064.0,515,148,12,0,0,16
2080.0,520,152,12,0,0,34
2096.0,520,152,12,0,0,34
2112.0,530,152,12,0,0,44
2128.0,530,156,12,0,0,34
2144.0,535,156,12,0,0,34
2160.0,540,160,12,0,0,34
2176.0,555,160,12,0,0,42
2192.0,555,164,12,0,0,11
2208.0,560,164,12,0,0,34
2224.0,575,168,12,0,0,34
2240.0,575,168,12,0,0,34
2256.0,575,172,12,0,0,34
2272.0,580,172,12,0,0,34
2288.0,580,176,12,0,0,34
2304.0,600,176,12,0,0,34
2320.0,605,180,12,0,0,34
2336.0,615,180,12,0,0,34
2352.0,620,184,12,0,0,44
2368.0,625,184,12,0,0,11
2384.0,625,188,12,0,0,42
2400.0,625,188,12,0,0,14
2416.0,635,192,12,0,0,16
2432.0,655,192,12,0,0,34
2448.0,605,196,12,0,0,14
2464.0,610,196,12,0,0,34
2480.0,620,200,12,0,0,45
2496.0,620,200,12,0,0,34
2512.0,620,204,12,0,0,34
2528.0,625,204,12,0,0,34
2544.0,645,208,12,0,0,34
2560.0,650,208,12,0,0,34
2576.0,650,212,12,0,0,34
2592.0,665,212,12,0,0,42
2608.0,615,216,12,0,0,14
2624.0,615,216,12,0,0,34
2640.0,625,216,12,0,0,34
2656.0,635,220,12,0,0,2
2672.0,495,220,12,0,0,34
2688.0,500,224,12,0,0,42
2704.0,500,224,13,0,0,11
2720.0,505,228,13,0,0,34
2736.0,510,228,13,0,1,14
2752.0,515,232,13,0,1,34
2768.0,515,232,13,0,1,2
2784.0,380,236,13,0,1,45
2800.0,390,236,13,0,1,42
2816.0,390,240,13,0,1,18
2832.0,395,240,13,0,1,34
2848.0,405,244,13,0,1,2
2864.0,405,244,13,0,2,34
2880.0,405,248,13,0,2,41
2896.0,415,248,13,0,2,34
2912.0,425,252,13,0,2,14
2928.0,430,252,13,0,2,34
2944.0,435,256,13,0,2,44
2960.0,445,256,13,0,2,34
2976.0,445,260,14,0,2,11
2992.0,445,260,14,0,2,2
3008.0,450,264,14,0,2,42
3024.0,460,264,14,0,2,34
3040.0,465,268,14,0,2,14
3056.0,480,268,14,0,2,34
3072.0,485,272,14,0,2,34
3088.0,485,272,14,0,2,34
3104.0,495,276,14,0,2,16
3120.0,495,276,14,0,2,34
3136.0,495,280,14,0,2,11
3152.0,515,280,14,0,2,45
3168.0,520,280,14,0,2,11
3184.0,525,284,14,0,2,11
3200.0,530,284,14,0,2,42
3216.0,535,288,14,0,2,11
3232.0,540,288,14,0,2,11
3248.0,545,292,14,0,2,11
3264.0,555,292,14,0,2,44
3280.0,565,296,14,0,2,18
3296.0,570,296,14,0,2,16
3312.0,580,300,14,0,2,34
3328.0,580,300,14,0,2,42
3344.0,580,304,14,0,2,34
3360.0,590,304,14,0,2,34
3376.0,595,308,14,0,2,18
3392.0,610,308,14,0,2,2
3408.0,610,312,14,0,2,34
3424.0,620,312,14,0,2,11
3440.0,625,316,14,0,2,34
3456.0,630,316,14,0,2,34
3472.0,630,320,14,0,2,41
3488.0,635,320,14,0,2,34
3504.0,650,324,14,0,2,34
3520.0,655,324,14,0,2,34
3536.0,655,328,14,0,2,34
3552.0,660,328,14,0,2,34
3568.0,670,332,14,0,2,34
3584.0,675,332,14,0,2,34
3600.0,675,336,14,0,2,34
3616.0,680,336,14,0,2,34
3632.0,695,340,14,0,2,34
3648.0,700,340,14,0,2,42
3664.0,705,344,14,0,2,16
3680.0,715,344,14,0,2,34
3696.0,720,344,14,0,2,11
3712.0,720,348,14,0,2,11
3728.0,720,348,14,0,2,34
3744.0,730,352,14,0,2,34
3760.0,740,352,14,0,2,34
3776.0,750,356,14,0,2,11
3792.0,755,356,14,0,2,34
3808.0,765,360,14,0,2,41
3824.0,765,360,14,0,2,44
3840.0,765,360,14,0,2,34
3856.0,770,360,14,0,2,34
3872.0,780,364,14,0,2,42
3888.0,790,364,14,0,2,34
3904.0,800,368,14,0,2,16
3920.0,760,368,14,0,2,16
3936.0,760,368,14,0,2,34
3952.0,715,343,14,0,2,34
3968.0,715,347,14,0,2,34
3984.0,725,347,14,0,2,34
4000.0,735,351,14,0,2,34
4016.0,750,351,14,0,2,34
4032.0,750,351,14,0,2,34
4048.0,760,351,14,0,2,34
4064.0,765,355,14,0,2,45
4080.0,765,355,14,0,2,42
4096.0,770,359,14,0,2,34
4112.0,785,359,14,0,2,34
4128.0,790,359,14,0,2,34
4144.0,800,363,14,0,2,34
4160.0,810,363,14,0,2,34
4176.0,815,363,14,0,1,11
4192.0,740,367,14,0,1,34
4208.0,745,367,14,0,1,34
4224.0,755,367,14,0,1,34
4240.0,765,371,14,0,1,34
4256.0,770,371,14,0,1,34
4272.0,780,375,14,0,1,16
4288.0,785,375,14,0,1,34
4304.0,790,375,14,0,1,45
4320.0,800,375,14,0,1,34
4336.0,805,379,14,0,1,34
4352.0,760,379,14,0,1,34
4368.0,765,383,14,0,1,34
4384.0,775,383,14,0,1,34
4400.0,775,383,14,0,1,42
4416.0,785,383,14,0,1,11
4432.0,800,387,14,0,1,2
4448.0,805,387,14,0,1,34
4464.0,805,391,14,0,1,41
4480.0,815,391,14,0,1,34
4496.0,770,366,14,0,1,34
4512.0,775,366,14,0,1,34
4528.0,785,370,14,0,1,1
4544.0,700,370,14,0,1,34
4560.0,700,374,14,0,1,34
4576.0,705,374,14,0,1,34
4592.0,710,374,14,0,1,34
4608.0,720,374,14,0,1,34
4624.0,725,378,14,0,1,34
4640.0,735,378,14,0,1,1
4656.0,740,382,14,0,1,34
4672.0,750,382,14,0,1,16
4688.0,755,382,14,0,1,34
4704.0,760,382,14,0,1,42
4720.0,770,386,14,0,1,41
4736.0,775,386,14,0,1,34
4752.0,785,390,14,0,1,34
4768.0,790,390,14,0,1,34
4784.0,790,394,14,0,1,14
4800.0,800,394,14,0,1,34
4816.0,810,398,14,0,1,34
4832.0,815,398,14,0,1,34
4848.0,825,402,14,0,1,34
4864.0,830,402,14,0,1,18
4880.0,835,406,14,0,1,34
4896.0,740,385,14,0,1,34
4912.0,740,385,14,0,1,34
4928.0,760,385,14,0,1,34
4944.0,760,389,14,0,1,11
4960.0,770,393,14,0,1,16
4976.0,780,393,14,0,1,1
4992.0,785,397,14,0,1,34
5008.0,790,397,14,0,1,34
5024.0,740,401,14,0,1,16
5040.0,745,401,14,0,1,34
5056.0,765,405,14,0,1,34
5072.0,765,405,14,0,1,34
5088.0,780,409,14,0,1,34
5104.0,780,409,14,0,1,34
5120.0,785,413,14,0,1,44
5136.0,790,417,14,0,1,34
5152.0,795,417,14,0,1,41
5168.0,810,417,14,0,1,34
5184.0,820,421,14,0,1,34
5200.0,825,421,14,0,1,45
5216.0,830,425,14,0,2,34
5232.0,830,429,14,0,2,18
5248.0,840,429,14,0,2,45
5264.0,850,429,14,0,2,42
5280.0,750,408,14,0,2,16
5296.0,765,408,14,0,2,34
5312.0,765,416,14,0,2,34
5328.0,780,416,14,0,2,34
5344.0,780,416,14,0,2,34
5360.0,790,416,14,0,2,34
5376.0,805,420,14,0,2,34
5392.0,805,424,14,0,2,2
5408.0,665,428,14,0,2,45
5424.0,670,428,14,0,2,16
5440.0,625,428,14,0,2,34
5456.0,630,428,14,0,2,34
5472.0,540,407,14,0,2,18
5488.0,550,411,14,0,2,45
5504.0,555,415,14,0,3,2
5520.0,560,415,14,0,3,44
5536.0,565,415,14,0,3,45
5552.0,570,415,14,0,3,45
5568.0,580,423,14,0,3,34
5584.0,590,423,14,0,3,2
5600.0,440,427,14,0,3,34
5616.0,450,427,14,0,3,34
5632.0,455,427,14,0,4,34
5648.0,455,431,14,0,4,16
5664.0,460,435,14,0,4,34
5680.0,465,435,14,0,4,34
5696.0,485,439,14,0,4,45
5712.0,485,439,14,0,4,34
5728.0,495,439,14,0,4,34
5744.0,500,447,14,0,4,2
5760.0,500,447,14,0,4,44
5776.0,500,451,14,0,4,34
5792.0,510,451,14,0,4,16
5808.0,520,451,14,0,4,18
5824.0,530,451,14,0,4,34
5840.0,530,459,14,0,4,42
5856.0,540,459,14,0,4,34
5872.0,540,463,14,0,4,34
5888.0,540,463,14,0,4,1
5904.0,555,463,14,0,4,34
5920.0,560,467,14,0,4,34
5936.0,570,471,14,0,4,34
5952.0,575,471,14,0,4,34
5968.0,580,475,14,0,4,18
5984.0,585,475,14,0,4,34
6000.0,590,475,14,0,4,34
6016.0,595,479,14,0,4,34
6032.0,600,483,14,0,4,14
6048.0,610,483,14,0,4,34
6064.0,615,487,14,0,4,44
6080.0,625,487,14,0,4,34
6096.0,630,491,14,0,4,11
6112.0,635,491,14,0,4,34
6128.0,640,495,14,0,4,34
6144.0,640,495,14,0,4,34
6160.0,645,499,14,0,4,14
6176.0,660,499,14,0,4,18
6192.0,660,503,14,0,4,2
6208.0,675,503,14,0,4,34
6224.0,680,507,14,0,4,2
6240.0,685,507,14,0,4,34
6256.0,685,511,14,0,4,18
6272.0,690,515,14,0,4,18
6288.0,695,515,14,0,4,34
6304.0,705,515,14,0,4,1
6320.0,615,519,14,0,4,34
6336.0,615,519,14,0,4,14
6352.0,625,527,14,0,4,34
6368.0,575,527,14,0,4,16
6384.0,575,527,14,0,4,41
6400.0,580,531,14,0,4,34
6416.0,600,531,14,0,4,34
6432.0,600,531,14,0,4,34
6448.0,610,539,14,0,4,34
6464.0,615,539,14,0,4,34
6480.0,615,539,14,0,4,34
6496.0,615,543,14,0,4,44
6512.0,615,543,14,0,4,34
6528.0,625,551,14,0,4,45
6544.0,640,551,14,0,4,34
6560.0,650,551,14,0,4,34
6576.0,650,551,14,0,4,34
6592.0,650,555,14,0,4,34
6608.0,650,559,14,0,4,34
6624.0,655,563,14,0,4,34
6640.0,665,563,14,0,4,34
6656.0,670,563,14,0,4,34
6672.0,685,563,14,0,4,34
6688.0,690,567,14,0,4,34
6704.0,640,546,14,0,4,34
6720.0,640,550,14,0,4,34
6736.0,645,550,14,0,4,34
6752.0,650,550,14,0,4,34
6768.0,605,525,14,0,4,34
6784.0,615,533,14,0,4,44
6800.0,630,533,14,0,4,45
6816.0,630,537,14,0,4,34
6832.0,630,537,14,0,4,34
6848.0,635,537,14,0,4,11
6864.0,635,537,14,0,4,34
6880.0,640,545,14,0,4,34
6896.0,650,545,14,0,4,44
6912.0,665,549,14,0,4,34
6928.0,670,549,14,0,4,45
6944.0,675,549,14,0,4,34
6960.0,675,553,14,0,4,44
6976.0,675,557,14,0,4,34
6992.0,675,557,14,0,4,34
7008.0,685,561,14,0,1,11
7024.0,695,561,14,0,1,11
7040.0,710,561,14,0,1,34
7056.0,715,565,14,0,1,45
7072.0,715,569,14,0,4,34
7088.0,715,569,14,0,4,34
7104.0,720,573,14,0,4,34
7120.0,720,573,14,0,4,34
7136.0,725,577,14,0,4,45
7152.0,745,581,14,0,4,34
7168.0,755,581,14,0,4,44
7184.0,755,581,14,0,4,11
7200.0,755,585,14,0,4,34
7216.0,760,585,14,0,4,16
7232.0,760,589,14,0,4,34
7248.0,710,593,14,0,4,34
7264.0,725,593,14,0,4,34
7280.0,740,597,14,0,4,34
7296.0,645,572,14,0,4,18
7312.0,645,576,14,0,4,34
7328.0,650,576,14,0,4,34
7344.0,650,580,14,0,4,34
7360.0,650,580,14,0,4,34
7376.0,660,584,14,0,4,34
7392.0,620,584,14,0,4,16
7408.0,630,588,14,0,1,2
7424.0,635,588,14,0,1,34
7440.0,640,592,14,0,1,45
7456.0,640,592,14,0,4,16
7472.0,645,596,14,0,4,34
7488.0,645,600,14,0,4,14
7504.0,655,600,14,0,4,34
7520.0,610,600,14,0,4,16
7536.0,625,604,14,0,4,45
7552.0,630,604,14,0,4,34
7568.0,630,612,14,0,4,34
7584.0,635,612,14,0,4,34
7600.0,635,612,14,0,4,34
7616.0,640,612,14,0,4,34
7632.0,650,616,14,0,4,34
7648.0,560,591,14,0,4,18
7664.0,570,599,14,0,4,34
7680.0,575,599,14,0,4,34
7696.0,575,599,14,0,4,34
7712.0,575,599,14,0,4,34
7728.0,575,603,14,0,4,34
7744.0,580,607,14,0,2,2
7760.0,445,611,14,0,2,34
7776.0,450,611,14,0,2,34
7792.0,465,611,14,0,2,34
7808.0,465,611,14,0,2,45
7824.0,465,619,14,0,5,34
7840.0,465,619,14,0,1,11
7856.0,465,623,14,0,1,34
7872.0,485,623,14,0,1,34
7888.0,490,623,14,0,1,44
7904.0,495,627,14,0,2,42
7920.0,505,631,14,0,2,34
7936.0,505,631,14,0,2,42
7952.0,505,635,14,0,2,42
7968.0,355,635,14,0,2,2
7984.0,370,635,14,0,2,44
8000.0,380,643,14,0,2,34
8016.0,385,643,14,0,2,14
8032.0,390,647,14,0,1,11
8048.0,390,647,14,0,1,34
8064.0,395,647,14,0,1,34
8080.0,395,647,14,0,1,34
8096.0,405,655,14,0,1,34
8112.0,420,655,14,0,1,44
8128.0,420,659,14,0,1,45
8144.0,425,659,14,0,5,16
