Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,41
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,41
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,44
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,2
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,255,0,12,0,0,11
672.0,265,0,12,0,0,34
688.0,270,0,12,0,0,34
704.0,275,0,12,0,0,34
720.0,280,0,12,0,0,34
736.0,285,0,12,0,0,34
752.0,295,0,12,0,0,11
768.0,305,0,12,0,0,44
784.0,310,0,12,0,0,34
800.0,330,0,12,0,0,34
816.0,330,0,12,0,0,34
832.0,330,0,12,0,0,34
848.0,340,0,12,0,0,34
864.0,350,0,12,0,0,34
880.0,350,0,12,0,0,34
896.0,365,0,12,0,0,34
912.0,375,0,12,0,0,11
928.0,385,0,12,0,0,34
944.0,385,0,12,0,0,34
960.0,390,0,12,0,0,34
976.0,400,0,12,0,0,34
992.0,405,0,12,0,0,34
1008.0,415,0,12,0,0,34
1024.0,425,0,12,0,0,34
1040.0,430,0,12,0,0,34
1056.0,440,0,12,0,0,34
1072.0,445,0,12,0,0,34
1088.0,450,0,12,0,0,34
1104.0,460,0,12,0,0,34
1120.0,465,0,12,0,0,34
1136.0,475,0,12,0,0,34
1152.0,485,0,12,0,0,34
1168.0,495,0,12,0,0,34
1184.0,500,0,12,0,0,18
1200.0,500,0,12,0,0,34
1216.0,505,0,12,0,0,34
1232.0,515,0,12,0,0,34
1248.0,520,4,12,0,0,34
1264.0,535,4,12,0,0,34
1280.0,545,4,12,0,0,34
1296.0,550,4,12,0,0,34
1312.0,555,4,12,0,0,34
1328.0,560,8,12,0,0,34
1344.0,570,8,12,0,0,42
1360.0,570,8,12,0,0,34
1376.0,585,8,12,0,0,34
1392.0,590,8,12,0,0,34
1408.0,590,8,12,0,0,34
1424.0,595,12,12,0,0,34
1440.0,605,12,12,0,0,34
1456.0,615,12,12,0,0,34
1472.0,620,16,12,0,0,34
1488.0,620,16,12,0,0,34
1504.0,635,20,12,0,0,34
1520.0,640,20,12,0,0,34
1536.0,640,20,12,0,0,34
1552.0,655,20,12,0,0,34
1568.0,660,24,12,0,0,34
1584.0,670,24,12,0,0,34
1600.0,670,28,12,0,0,34
1616.0,670,28,12,0,0,34
1632.0,690,28,12,0,0,45
1648.0,695,32,12,0,0,34
1664.0,700,32,12,0,0,41
1680.0,705,36,12,0,0,34
1696.0,715,36,12,0,0,34
1712.0,720,36,12,0,0,34
1728.0,720,36,12,0,0,34
1744.0,735,40,12,0,0,34
1760.0,750,40,12,0,0,34
1776.0,750,44,12,0,0,18
1792.0,755,44,12,0,0,34
1808.0,755,44,12,0,0,34
1824.0,765,48,12,0,0,34
1840.0,770,48,12,0,0,34
1856.0,775,52,12,0,0,34
1872.0,745,52,12,0,0,14
1888.0,750,52,12,0,0,34
1904.0,750,52,12,0,0,34
1920.0,755,56,12,0,0,34
1936.0,760,56,12,0,0,34
1952.0,765,60,12,0,0,34
1968.0,775,60,12,0,0,34
1984.0,790,60,12,0,0,34
2000.0,795,64,12,0,0,34
2016.0,795,64,12,0,0,34
2032.0,800,68,12,0,0,34
2048.0,805,68,12,0,0,34
2064.0,820,68,12,0,0,34
2080.0,825,68,12,0,0,34
2096.0,825,72,12,0,0,34
2112.0,845,72,12,0,0,34
2128.0,845,76,13,0,0,34
2144.0,845,76,13,0,0,34
2160.0,855,76,13,0,0,34
2176.0,865,80,13,0,0,34
2192.0,875,80,13,0,0,34
2208.0,875,84,13,0,0,34
2224.0,880,84,13,0,0,34
2240.0,895,84,13,0,0,34
2256.0,900,84,13,0,0,34
2272.0,905,88,13,0,0,42
2288.0,915,88,13,0,0,11
2304.0,930,92,13,0,0,11
2320.0,930,92,13,0,0,34
2336.0,930,92,13,0,0,34
2352.0,935,96,13,0,0,34
2368.0,950,96,13,0,0,34
2384.0,955,100,13,0,0,34
2400.0,955,100,13,0,0,34
2416.0,970,104,13,0,0,34
2432.0,980,104,13,0,0,34
2448.0,980,108,13,0,0,34
2464.0,980,108,13,0,0,34
2480.0,995,112,13,0,0,34
2496.0,1005,112,13,0,0,34
2512.0,1010,116,13,0,0,34
2528.0,1010,116,13,0,0,34
2544.0,1030,120,13,0,0,34
2560.0,1030,120,13,0,0,34
2576.0,1035,124,13,0,0,45
2592.0,1035,124,13,0,0,34
2608.0,1045,124,13,0,0,34
2624.0,1060,128,13,0,0,34
2640.0,1060,128,13,0,0,34
2656.0,1065,132,13,0,0,34
2672.0,1080,132,13,0,0,34
2688.0,1085,136,13,0,0,1
2704.0,1085,136,13,0,0,34
2720.0,1085,140,13,0,0,34
2736.0,1105,140,13,0,0,34
2752.0,1110,144,13,0,0,34
2768.0,1110,144,13,0,0,34
2784.0,1130,148,13,0,0,34
2800.0,1130,148,13,0,0,34
2816.0,1135,152,13,0,0,34
2832.0,1140,152,13,0,0,34
2848.0,1150,156,13,0,0,34
2864.0,1155,156,13,0,0,34
2880.0,1155,160,13,0,0,34
2896.0,1165,160,13,0,0,34
2912.0,1180,164,13,0,0,34
2928.0,1180,164,13,0,0,34
2944.0,1190,168,13,0,0,34
2960.0,1190,168,13,0,0,34
2976.0,1205,172,13,0,0,34
2992.0,1210,172,13,0,0,34
3008.0,1210,176,13,0,0,34
3024.0,1225,176,13,0,0,34
3040.0,1230,180,13,0,0,34
3056.0,1235,180,13,0,0,34
3072.0,1240,184,13,0,0,34
3088.0,1245,184,13,0,0,34
3104.0,1260,188,13,0,0,34
3120.0,1260,188,13,0,0,16
3136.0,1260,188,13,0,0,34
3152.0,1280,192,13,0,0,34
3168.0,1285,192,13,0,0,34
3184.0,1285,196,13,0,0,34
3200.0,1295,196,13,0,0,34
3216.0,1305,200,13,0,0,34
3232.0,1310,200,13,0,0,34
3248.0,1310,204,13,0,0,34
3264.0,1325,204,13,0,0,34
3280.0,1335,208,13,0,0,34
3296.0,1340,208,13,0,0,34
