Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,16
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,41
400.0,200,0,12,0,0,41
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,44
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,45
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,41
864.0,430,0,12,0,0,34
880.0,385,0,12,0,0,14
896.0,400,0,12,0,0,34
912.0,415,0,12,0,0,34
928.0,425,0,12,0,0,34
944.0,425,0,12,0,0,34
960.0,430,0,12,0,0,34
976.0,440,0,12,0,0,44
992.0,445,0,12,0,0,34
1008.0,455,0,12,0,0,34
1024.0,470,0,12,0,0,34
1040.0,475,0,12,0,0,34
1056.0,485,0,12,0,0,45
1072.0,490,0,12,0,0,1
1088.0,395,0,12,0,0,11
1104.0,400,0,12,0,0,1
1120.0,410,0,12,0,0,45
1136.0,420,0,13,0,0,41
1152.0,430,0,13,0,0,34
1168.0,435,0,13,0,0,11
1184.0,365,0,13,0,0,41
1200.0,365,0,13,0,0,34
1216.0,380,0,13,0,0,34
1232.0,385,0,13,0,0,34
1248.0,385,0,13,0,0,45
1264.0,405,0,13,0,0,34
1280.0,415,0,13,0,0,11
1296.0,420,0,13,0,0,34
1312.0,425,0,13,0,0,34
1328.0,435,0,13,0,0,34
1344.0,440,0,13,0,0,18
1360.0,440,0,13,0,0,11
1376.0,455,0,13,0,0,45
1392.0,470,0,13,0,0,11
1408.0,470,0,13,0,0,34
1424.0,485,0,13,0,0,34
1440.0,485,0,13,0,0,34
1456.0,490,0,13,0,0,34
1472.0,495,0,13,0,0,34
1488.0,500,0,13,0,0,18
1504.0,515,0,13,0,0,34
1520.0,525,0,13,0,0,34
1536.0,535,0,13,0,0,34
1552.0,540,0,13,0,0,34
1568.0,545,0,13,0,0,45
1584.0,550,0,13,0,0,44
1600.0,555,0,13,0,0,42
1616.0,555,0,13,0,0,1
1632.0,580,0,13,0,0,11
1648.0,580,0,13,0,0,34
1664.0,585,0,13,0,0,44
1680.0,590,0,13,0,0,34
1696.0,600,0,13,0,0,34
1712.0,605,0,13,0,0,44
1728.0,605,0,13,0,0,44
1744.0,630,0,13,0,0,34
1760.0,630,4,13,0,0,34
1776.0,630,4,13,0,0,34
1792.0,640,8,13,0,0,34
1808.0,645,8,13,0,0,34
1824.0,655,8,13,0,0,41
1840.0,655,8,13,0,0,11
1856.0,660,8,13,0,0,34
1872.0,680,8,13,0,0,34
1888.0,680,8,13,0,0,34
1904.0,685,12,13,0,0,34
1920.0,695,12,13,0,0,34
1936.0,705,12,13,0,0,34
1952.0,710,12,13,0,0,34
1968.0,715,12,13,0,0,34
1984.0,725,12,13,0,0,34
2000.0,735,16,13,0,0,14
2016.0,740,16,13,0,0,34
2032.0,740,16,13,0,0,44
2048.0,750,16,13,0,0,34
2064.0,765,16,13,0,0,34
2080.0,765,16,13,0,0,2
2096.0,615,20,13,0,0,41
2112.0,640,20,13,0,0,16
2128.0,645,20,13,0,0,34
2144.0,645,20,13,0,0,34
2160.0,650,20,13,0,0,34
2176.0,670,24,13,0,0,34
2192.0,670,24,13,0,0,34
2208.0,670,24,13,0,0,34
2224.0,685,24,13,0,1,34
2240.0,700,24,13,0,1,34
2256.0,700,24,13,0,1,44
2272.0,705,28,13,0,1,11
2288.0,705,28,13,0,1,1
2304.0,725,28,13,0,1,34
2320.0,725,28,13,0,1,34
2336.0,730,28,13,0,1,34
2352.0,750,28,13,0,1,34
2368.0,760,32,13,0,1,34
2384.0,760,32,13,0,1,44
2400.0,760,32,13,0,1,16
2416.0,775,32,13,0,1,34
2432.0,785,32,13,0,1,34
2448.0,790,32,13,0,1,34
2464.0,795,36,13,0,1,34
2480.0,815,36,13,0,1,34
2496.0,815,36,13,0,1,34
2512.0,815,36,13,0,1,34
2528.0,815,36,13,0,1,34
2544.0,835,36,13,0,1,2
2560.0,845,40,13,0,1,34
2576.0,845,40,13,0,1,34
2592.0,865,40,13,0,1,34
2608.0,870,40,13,0,1,34
2624.0,870,40,13,0,1,34
2640.0,875,40,13,0,1,34
2656.0,880,44,13,0,1,42
2672.0,895,44,13,0,1,34
2688.0,900,44,13,0,1,34
2704.0,910,44,13,0,1,34
2720.0,920,44,13,0,1,34
2736.0,920,44,13,0,1,34
2752.0,925,48,13,0,1,16
2768.0,925,48,13,0,1,34
2784.0,940,48,13,0,1,42
2800.0,950,52,13,0,1,34
2816.0,950,52,13,0,1,41
2832.0,970,52,13,0,1,18
2848.0,975,56,13,0,1,34
2864.0,975,56,13,0,1,34
2880.0,980,56,13,0,1,34
2896.0,985,60,13,0,1,34
2912.0,1000,60,13,0,1,34
2928.0,1000,60,13,0,1,34
2944.0,1000,64,13,0,1,34
2960.0,1020,64,13,0,1,34
2976.0,1020,64,13,0,1,16
2992.0,1030,68,13,0,1,11
3008.0,1035,68,13,0,1,11
3024.0,1045,68,13,0,1,11
3040.0,1050,72,13,0,1,34
3056.0,1055,72,13,0,1,34
3072.0,1060,72,13,0,1,41
3088.0,1070,76,13,0,1,34
3104.0,1080,76,13,0,1,34
3120.0,1085,76,13,0,1,45
3136.0,1085,80,13,0,1,41
3152.0,1095,80,13,0,1,34
3168.0,1105,80,13,0,1,41
3184.0,1105,80,13,0,1,18
3200.0,1115,84,13,0,1,34
3216.0,1130,84,13,0,1,34
3232.0,1135,88,13,0,1,41
3248.0,1135,88,13,0,1,34
3264.0,1145,88,13,0,1,34
3280.0,1100,63,13,0,1,34
3296.0,1105,67,13,0,1,34
3312.0,1120,67,13,0,1,14
