Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,41
384.0,185,0,12,0,0,41
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,11
480.0,165,0,12,0,0,41
496.0,165,0,12,0,0,34
512.0,170,0,12,0,0,34
528.0,185,0,12,0,0,34
544.0,195,0,12,0,0,34
560.0,205,0,12,0,0,45
576.0,210,0,12,0,0,34
592.0,215,0,12,0,0,34
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,34
640.0,235,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,255,0,12,0,0,18
688.0,260,0,12,0,0,18
704.0,265,0,12,0,0,34
720.0,270,0,12,0,0,34
736.0,275,0,12,0,0,42
752.0,285,0,12,0,0,18
768.0,295,0,12,0,0,34
784.0,300,0,12,0,0,34
800.0,315,0,12,0,0,2
816.0,315,0,12,0,0,34
832.0,315,0,12,0,0,34
848.0,325,0,12,0,0,41
864.0,335,0,12,0,0,11
880.0,335,0,12,0,0,34
896.0,350,0,12,0,0,34
912.0,360,0,12,0,0,34
928.0,365,0,12,0,0,14
944.0,365,0,12,0,0,34
960.0,370,0,12,0,0,34
976.0,380,0,12,0,0,34
992.0,385,0,12,0,0,34
1008.0,395,0,12,0,0,41
1024.0,405,0,12,0,0,34
1040.0,410,0,12,0,0,34
1056.0,415,0,12,0,0,34
1072.0,420,0,12,0,0,34
1088.0,425,4,12,0,0,34
1104.0,435,4,12,0,0,34
1120.0,440,4,12,0,0,34
1136.0,450,4,12,0,0,34
1152.0,465,4,12,0,0,34
1168.0,470,4,12,0,0,45
1184.0,475,8,12,0,0,34
1200.0,475,8,12,0,0,45
1216.0,480,8,12,0,0,34
1232.0,495,8,12,0,0,34
1248.0,495,8,12,0,0,34
1264.0,515,12,12,0,0,16
1280.0,525,12,12,0,0,34
1296.0,530,12,12,0,0,34
1312.0,530,12,12,0,0,34
1328.0,535,12,12,0,0,34
1344.0,545,12,12,0,0,34
1360.0,550,16,12,0,0,34
1376.0,570,16,12,0,0,34
1392.0,580,16,12,0,0,34
1408.0,580,16,12,0,0,34
1424.0,585,16,12,0,0,34
1440.0,590,20,12,0,0,11
1456.0,595,20,12,0,0,34
1472.0,600,20,12,0,0,34
1488.0,610,20,12,0,0,34
1504.0,630,20,12,0,0,34
1520.0,635,20,12,0,0,45
1536.0,635,24,12,0,0,34
1552.0,645,24,12,0,0,34
1568.0,650,24,12,0,0,34
1584.0,660,24,12,0,0,34
1600.0,665,24,12,0,0,16
1616.0,665,28,12,0,0,34
1632.0,690,28,12,0,0,34
1648.0,690,28,12,0,0,34
1664.0,695,28,12,0,0,42
1680.0,700,28,12,0,0,18
1696.0,710,28,12,0,0,34
1712.0,715,32,12,0,0,34
1728.0,715,32,12,0,0,34
1744.0,735,32,12,0,0,34
1760.0,745,32,12,0,0,34
1776.0,745,36,12,0,0,34
1792.0,745,36,12,0,0,41
1808.0,760,40,12,0,0,34
1824.0,765,40,12,0,0,34
1840.0,765,40,12,0,0,34
1856.0,765,40,12,0,0,34
1872.0,795,40,12,0,0,34
1888.0,800,44,12,0,0,34
1904.0,800,44,12,0,0,34
1920.0,815,44,12,0,0,34
1936.0,820,44,12,0,0,34
1952.0,820,44,12,0,0,34
1968.0,820,44,12,0,0,34
1984.0,840,48,12,0,0,34
2000.0,850,48,12,0,0,34
2016.0,855,48,12,0,0,34
2032.0,865,48,12,0,0,34
2048.0,870,48,12,0,0,41
2064.0,875,52,12,0,0,34
2080.0,885,52,12,0,0,34
2096.0,885,52,12,0,0,34
2112.0,905,52,12,0,0,34
2128.0,910,52,12,0,0,34
2144.0,915,52,12,0,0,34
2160.0,920,56,12,0,0,34
2176.0,930,56,12,0,0,34
2192.0,935,56,12,0,0,41
2208.0,935,56,12,0,0,34
2224.0,945,56,12,0,0,34
2240.0,960,60,12,0,0,34
2256.0,970,60,12,0,0,34
2272.0,970,60,12,0,0,45
2288.0,975,60,12,0,0,2
2304.0,990,60,12,0,0,34
2320.0,990,60,12,0,0,34
2336.0,990,64,12,0,0,34
2352.0,1015,64,12,0,0,34
2368.0,1020,64,12,0,0,34
2384.0,1025,64,12,0,0,34
2400.0,1025,64,12,0,0,34
2416.0,1040,68,12,0,0,34
2432.0,1045,68,12,0,0,34
2448.0,1050,68,12,0,0,34
2464.0,1065,68,12,0,0,34
2480.0,1075,68,12,0,0,34
2496.0,1075,68,12,0,0,34
2512.0,1080,72,12,0,0,34
2528.0,1085,72,12,0,0,34
2544.0,1095,72,12,0,0,34
2560.0,1105,72,12,0,0,34
2576.0,1110,72,12,0,0,34
2592.0,1125,76,12,0,0,34
2608.0,1130,76,12,0,0,34
2624.0,1135,76,12,0,0,34
2640.0,1135,76,12,0,0,34
2656.0,1140,76,12,0,0,34
2672.0,1155,76,12,0,0,34
2688.0,1160,80,12,0,0,34
2704.0,1170,80,12,0,0,44
2720.0,1180,80,12,0,0,41
2736.0,1190,80,12,0,0,34
2752.0,1190,80,12,0,0,34
2768.0,1195,84,12,0,0,34
2784.0,1210,84,12,0,0,34
2800.0,1215,84,12,0,0,41
2816.0,1220,84,12,0,0,34
2832.0,1240,84,12,0,0,34
2848.0,1245,84,12,0,0,34
2864.0,1245,88,12,0,0,2
2880.0,1250,88,12,0,0,16
2896.0,1255,88,12,0,0,34
2912.0,1270,88,12,0,0,34
2928.0,1270,88,12,0,0,34
2944.0,1280,92,12,0,0,34
2960.0,1295,92,12,0,0,34
2976.0,1300,92,12,0,0,44
2992.0,1305,92,12,0,0,34
3008.0,1310,92,12,0,0,34
3024.0,1315,92,12,0,0,34
3040.0,1325,96,12,0,0,34
3056.0,1335,96,12,0,0,34
3072.0,1340,96,12,0,0,34
3088.0,1355,96,12,0,0,16
3104.0,1360,96,12,0,0,2
3120.0,1365,100,12,0,0,34
3136.0,1365,100,12,0,0,41
3152.0,1375,100,12,0,0,34
3168.0,1385,100,12,0,0,34
3184.0,1390,100,12,0,0,34
3200.0,1405,100,12,0,0,34
3216.0,1420,104,12,0,0,34
3232.0,1420,104,12,0,0,34
3248.0,1420,104,12,0,0,34
3264.0,1430,104,12,0,0,34
3280.0,1430,104,12,0,0,34
3296.0,1445,108,12,0,0,34
3312.0,1355,108,12,0,0,1
3328.0,1365,108,12,0,0,34
3344.0,1370,108,12,0,0,34
3360.0,1375,108,12,0,0,34
3376.0,1380,108,12,0,0,34
3392.0,1385,108,12,0,0,34
3408.0,1385,108,12,0,0,18
3424.0,1405,108,12,0,0,14
3440.0,1420,108,12,0,0,34
3456.0,1420,108,12,0,0,34
3472.0,1430,108,12,0,0,16
3488.0,1435,108,12,0,0,34
3504.0,1440,108,12,0,0,11
3520.0,1445,108,12,0,0,34
3536.0,1455,108,12,0,0,34
3552.0,1460,108,12,0,0,34
3568.0,1475,108,12,0,0,34
3584.0,1485,108,12,0,0,34
3600.0,1485,108,12,0,0,16
3616.0,1490,108,12,0,0,34
3632.0,1500,108,12,0,0,2
3648.0,1510,108,12,0,0,34
3664.0,1515,108,12,0,0,34
3680.0,1525,108,12,0,0,34
3696.0,1535,108,12,0,0,34
3712.0,1540,108,12,0,0,2
3728.0,1540,108,12,0,0,34
3744.0,1550,108,12,0,0,45
3760.0,1560,108,12,0,0,34
3776.0,1565,108,12,0,0,34
3792.0,1575,108,12,0,0,34
3808.0,1585,108,12,0,0,34
3824.0,1590,108,12,0,0,34
3840.0,1600,108,12,0,0,34
3856.0,1600,108,12,0,0,34
3872.0,1615,108,12,0,0,34
3888.0,1620,108,12,0,0,34
3904.0,1625,108,12,0,0,16
3920.0,1585,108,12,0,0,14
3936.0,1590,108,12,0,0,16
3952.0,1605,108,12,0,0,34
3968.0,1605,108,12,0,0,34
3984.0,1610,108,12,0,0,34
4000.0,1615,108,12,0,0,16
4016.0,1630,108,12,0,0,34
4032.0,1635,108,12,0,0,34
4048.0,1645,108,12,0,0,34
4064.0,1650,108,12,0,0,34
4080.0,1665,108,12,0,0,34
4096.0,1665,108,12,0,0,34
4112.0,1670,108,12,0,0,42
4128.0,1680,108,12,0,0,34
4144.0,1685,108,12,0,0,34
4160.0,1700,108,12,0,0,16
4176.0,1705,108,13,0,0,16
4192.0,1710,108,13,0,0,34
4208.0,1720,108,13,0,0,34
4224.0,1725,112,13,0,0,34
4240.0,1730,112,13,0,0,34
4256.0,1735,112,13,0,0,34
4272.0,1745,112,13,0,0,42
4288.0,1760,112,13,0,0,11
4304.0,1765,116,13,0,0,34
4320.0,1770,116,13,0,0,34
4336.0,1780,116,13,0,0,14
4352.0,1790,116,13,0,0,34
4368.0,1795,116,13,0,0,34
4384.0,1800,120,13,0,0,34
4400.0,1810,120,13,0,0,34
4416.0,1825,120,13,0,0,34
4432.0,1825,120,13,0,0,41
4448.0,1840,120,13,0,0,34
4464.0,1840,120,13,0,0,34
4480.0,1855,124,13,0,0,34
4496.0,1860,124,13,0,0,34
4512.0,1865,124,13,0,0,34
4528.0,1830,124,13,0,0,14
4544.0,1840,124,13,0,0,34
4560.0,1840,128,13,0,0,34
4576.0,1850,128,13,0,0,34
4592.0,1855,128,13,0,0,34
4608.0,1865,128,13,0,0,2
4624.0,1720,128,13,0,0,34
4640.0,1720,128,13,0,0,34
4656.0,1740,132,13,0,1,34
4672.0,1745,132,13,0,1,34
4688.0,1755,132,13,0,1,34
4704.0,1760,132,13,0,1,34
4720.0,1765,132,13,0,1,34
4736.0,1775,136,13,0,1,34
4752.0,1775,136,13,0,1,34
4768.0,1790,136,13,0,1,34
4784.0,1795,136,14,0,1,34
4800.0,1805,136,14,0,1,34
4816.0,1815,140,14,0,1,18
4832.0,1815,140,14,0,1,34
4848.0,1825,140,14,0,1,16
4864.0,1835,140,14,0,1,34
4880.0,1835,140,14,0,1,42
4896.0,1845,140,14,0,1,34
4912.0,1855,144,14,0,1,18
4928.0,1865,144,14,0,1,18
4944.0,1875,144,14,0,1,44
4960.0,1880,144,14,0,1,34
4976.0,1890,144,14,0,1,34
4992.0,1890,148,14,0,1,34
5008.0,1900,148,14,0,1,34
5024.0,1910,148,14,0,1,34
5040.0,1920,148,14,0,1,41
5056.0,1935,148,14,0,1,34
5072.0,1935,148,14,0,1,34
5088.0,1950,152,14,0,1,34
5104.0,1950,152,14,0,1,34
5120.0,1950,152,14,0,1,34
5136.0,1970,152,14,0,1,34
5152.0,1970,152,14,0,1,34
5168.0,1985,156,14,0,1,34
5184.0,2000,156,14,0,1,34
5200.0,2005,156,14,0,1,34
5216.0,2010,156,14,0,1,34
5232.0,2015,156,14,0,1,34
5248.0,2020,160,14,0,1,34
5264.0,2035,160,14,0,1,11
5280.0,2040,160,14,0,1,34
5296.0,2050,160,14,0,1,34
5312.0,2060,160,14,0,1,34
5328.0,2070,160,14,0,1,16
5344.0,2075,164,14,0,1,34
5360.0,2075,164,14,0,1,34
5376.0,2090,164,14,0,1,34
5392.0,2095,164,14,0,1,42
5408.0,2110,164,14,0,1,34
5424.0,2115,168,14,0,1,34
5440.0,2120,168,14,0,1,34
5456.0,2135,168,14,0,1,34
5472.0,2135,168,14,0,1,16
5488.0,2140,168,14,0,1,14
5504.0,2155,172,14,0,1,34
5520.0,2165,172,14,0,1,44
5536.0,2170,172,14,0,1,41
5552.0,2180,172,14,0,1,34
5568.0,2190,172,14,0,1,34
5584.0,2195,172,14,0,1,34
5600.0,2200,176,14,0,1,34
5616.0,2215,176,14,0,1,34
