Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,16
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,18
336.0,70,0,12,0,0,18
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,34
384.0,80,0,12,0,0,34
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,41
432.0,115,0,12,0,0,34
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,44
480.0,135,0,12,0,0,34
496.0,140,0,12,0,0,44
512.0,145,0,12,0,0,42
528.0,155,0,12,0,0,11
544.0,90,0,12,0,0,16
560.0,100,0,12,0,0,45
576.0,100,0,12,0,0,34
592.0,110,0,12,0,0,14
608.0,115,0,12,0,0,42
624.0,115,0,12,0,0,42
640.0,120,0,12,0,0,34
656.0,40,0,12,0,0,1
672.0,45,0,12,0,0,1
688.0,50,0,12,0,0,34
704.0,55,0,12,0,0,34
720.0,55,0,12,0,0,44
736.0,60,0,12,0,0,34
752.0,70,0,12,0,0,34
768.0,75,0,12,0,0,42
784.0,80,0,12,0,0,42
800.0,95,0,12,0,0,34
816.0,95,0,12,0,0,41
832.0,95,0,12,0,0,34
848.0,100,0,12,0,0,34
864.0,105,0,12,0,0,34
880.0,110,0,12,0,0,18
896.0,125,0,12,0,0,42
912.0,135,0,12,0,0,41
928.0,140,0,12,0,0,34
944.0,140,0,12,0,0,34
960.0,145,0,12,0,0,34
976.0,50,0,12,0,0,1
992.0,55,0,12,0,0,34
1008.0,60,0,12,0,0,34
1024.0,70,0,12,0,0,16
1040.0,75,0,12,0,0,16
1056.0,80,0,12,0,0,41
1072.0,90,0,12,0,0,44
1088.0,95,0,12,0,0,1
1104.0,105,0,12,0,0,34
1120.0,105,0,12,0,0,34
1136.0,115,0,12,0,0,14
1152.0,120,4,12,0,0,1
1168.0,30,4,12,0,0,44
1184.0,30,4,12,0,0,45
1200.0,30,4,12,0,0,1
1216.0,40,4,12,0,0,1
1232.0,45,4,12,0,0,41
1248.0,45,8,12,0,0,34
1264.0,55,8,12,0,0,34
1280.0,65,8,12,0,0,16
1296.0,70,8,12,0,0,45
1312.0,70,8,12,0,0,11
1328.0,80,8,12,0,0,16
1344.0,85,12,12,0,0,18
1360.0,85,12,12,0,0,34
1376.0,100,12,12,0,0,42
1392.0,105,12,12,0,0,45
1408.0,105,12,12,0,0,34
1424.0,115,12,12,0,0,34
1440.0,115,12,12,0,0,14
1456.0,120,16,12,0,0,42
1472.0,125,16,12,0,0,42
1488.0,130,16,12,0,0,45
1504.0,140,16,12,0,0,34
1520.0,150,16,12,0,0,34
1536.0,150,20,12,0,0,44
1552.0,155,20,12,0,0,14
1568.0,160,20,12,0,0,44
1584.0,165,20,12,0,0,11
1600.0,170,20,12,0,0,45
1616.0,170,20,12,0,0,34
1632.0,190,24,12,0,0,41
1648.0,190,24,12,0,0,44
1664.0,195,24,12,0,0,14
1680.0,195,24,12,0,0,44
1696.0,205,24,12,0,0,34
1712.0,210,24,12,0,0,34
1728.0,220,28,12,0,0,18
1744.0,235,28,12,0,0,2
1760.0,235,28,12,0,0,34
1776.0,235,28,12,0,0,14
1792.0,240,28,12,0,0,11
1808.0,245,28,12,0,0,34
1824.0,255,32,12,0,0,34
1840.0,265,32,12,0,0,45
1856.0,265,32,12,0,0,18
1872.0,275,32,12,0,0,41
1888.0,275,32,12,0,0,44
1904.0,285,32,12,0,0,18
1920.0,290,36,12,0,0,34
1936.0,305,36,12,0,0,18
1952.0,305,36,12,0,0,16
1968.0,310,36,12,0,0,34
1984.0,315,36,12,0,0,18
2000.0,320,36,12,0,0,2
2016.0,325,40,12,0,0,34
2032.0,330,40,12,0,0,11
2048.0,340,40,12,0,0,34
2064.0,350,40,12,0,0,44
2080.0,350,40,12,0,0,41
2096.0,355,40,12,0,0,34
2112.0,370,44,12,0,0,16
2128.0,370,44,12,0,0,11
2144.0,375,44,12,0,0,44
2160.0,380,44,12,0,0,34
2176.0,395,44,12,0,0,45
2192.0,395,44,12,0,0,14
2208.0,400,48,12,0,0,34
2224.0,410,48,12,0,0,18
2240.0,420,48,12,0,0,16
2256.0,420,48,12,0,0,44
2272.0,420,48,12,0,0,2
2288.0,430,52,12,0,0,18
2304.0,440,52,12,0,0,34
2320.0,440,52,12,0,0,11
2336.0,450,52,12,0,0,16
2352.0,460,52,12,0,0,16
2368.0,465,52,12,0,0,34
2384.0,465,56,12,0,0,16
2400.0,465,56,12,0,0,18
2416.0,480,56,12,0,0,2
2432.0,490,56,12,0,0,34
2448.0,500,56,12,0,0,14
2464.0,505,56,12,0,0,34
2480.0,510,60,12,0,0,45
2496.0,510,60,12,0,0,11
2512.0,510,60,12,0,0,34
2528.0,510,60,12,0,0,41
2544.0,530,60,12,0,0,42
2560.0,540,60,12,0,0,11
2576.0,545,64,12,0,0,14
2592.0,550,64,12,0,0,44
2608.0,555,64,12,0,0,14
2624.0,555,64,12,0,0,2
2640.0,560,64,12,0,0,42
2656.0,570,64,12,0,0,44
2672.0,580,68,12,0,0,41
2688.0,590,68,12,0,0,18
2704.0,595,68,12,0,0,34
2720.0,595,68,12,0,0,2
2736.0,600,68,12,0,0,41
2752.0,605,68,12,0,0,41
2768.0,610,72,12,0,0,18
2784.0,625,72,12,0,0,11
2800.0,625,72,12,0,0,14
2816.0,635,72,12,0,0,16
2832.0,640,72,12,0,0,18
2848.0,650,72,12,0,0,2
2864.0,655,76,12,0,0,34
2880.0,655,76,12,0,0,11
2896.0,655,76,12,0,0,34
2912.0,670,76,12,0,0,45
2928.0,670,76,12,0,0,34
2944.0,680,76,12,0,0,34
2960.0,690,80,12,0,0,42
2976.0,700,80,12,0,0,45
2992.0,700,80,12,0,0,34
3008.0,700,80,12,0,0,42
3024.0,710,80,12,0,0,34
3040.0,715,84,12,0,0,34
3056.0,725,84,12,0,0,42
3072.0,735,84,12,0,0,42
3088.0,740,84,12,0,0,11
3104.0,745,84,12,0,0,2
3120.0,745,84,12,0,0,42
3136.0,745,88,12,0,0,16
3152.0,755,88,12,0,0,18
3168.0,770,88,12,0,0,34
3184.0,780,88,12,0,0,34
3200.0,780,88,12,0,0,34
3216.0,790,88,12,0,0,34
3232.0,790,92,12,0,0,34
3248.0,790,92,12,0,0,34
3264.0,800,92,12,0,0,34
3280.0,810,92,12,0,0,34
3296.0,820,92,12,0,0,34
3312.0,825,92,12,0,0,2
3328.0,825,96,12,0,0,34
3344.0,835,96,12,0,0,34
