Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,16
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,42
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,140,0,12,0,0,45
304.0,150,0,12,0,0,42
320.0,160,0,12,0,0,2
336.0,165,0,12,0,0,14
352.0,165,0,12,0,0,2
368.0,170,0,12,0,0,1
384.0,175,0,12,0,0,45
400.0,195,0,12,0,0,11
416.0,200,0,12,0,0,18
432.0,210,0,12,0,0,34
448.0,220,0,12,0,0,45
464.0,220,0,12,0,0,1
480.0,235,0,12,0,0,18
496.0,235,0,12,0,0,44
512.0,240,0,12,0,0,45
528.0,205,0,12,0,0,14
544.0,215,0,12,0,0,42
560.0,225,0,12,0,0,41
576.0,230,0,12,0,0,41
592.0,235,0,12,0,0,18
608.0,245,0,12,0,0,44
624.0,245,0,12,0,0,42
640.0,260,0,12,0,0,16
656.0,270,0,12,0,0,16
672.0,280,0,12,0,0,41
688.0,240,0,12,0,0,14
704.0,240,0,12,0,0,42
720.0,250,0,12,0,0,45
736.0,255,0,12,0,0,44
752.0,265,0,12,0,0,2
768.0,275,0,12,0,0,11
784.0,280,0,13,0,0,44
800.0,300,0,13,0,0,41
816.0,300,0,13,0,0,42
832.0,300,0,13,0,0,34
848.0,315,0,13,0,0,42
864.0,325,0,13,0,0,14
880.0,325,0,13,0,0,34
896.0,345,0,13,0,0,41
912.0,350,0,13,0,0,34
928.0,360,0,13,0,0,44
944.0,365,0,13,0,0,16
960.0,370,0,13,0,0,45
976.0,380,0,13,0,0,16
992.0,385,0,13,0,0,2
1008.0,405,0,13,0,0,45
1024.0,410,0,13,0,0,16
1040.0,415,0,13,0,0,1
1056.0,430,0,14,0,0,16
1072.0,435,0,14,0,0,14
1088.0,440,0,14,0,0,18
1104.0,455,0,14,0,0,42
1120.0,385,0,14,0,0,11
1136.0,395,0,14,0,0,14
1152.0,405,0,14,0,0,34
1168.0,415,0,14,0,0,1
1184.0,420,0,14,0,0,41
1200.0,425,0,14,0,0,1
1216.0,440,0,14,0,0,34
1232.0,450,0,14,0,0,34
1248.0,450,0,14,0,0,18
1264.0,465,0,14,0,0,14
1280.0,475,0,14,0,0,42
1296.0,480,0,14,0,0,1
1312.0,485,0,14,0,0,34
1328.0,500,0,14,0,0,14
1344.0,405,0,14,0,0,1
1360.0,410,0,14,0,0,14
1376.0,425,0,14,0,0,45
1392.0,435,0,14,0,0,1
1408.0,435,0,14,0,0,1
1424.0,445,0,14,0,0,14
1440.0,445,0,14,0,0,2
1456.0,460,0,14,0,0,14
1472.0,465,0,14,0,0,42
1488.0,470,0,14,0,0,2
1504.0,490,0,14,0,0,44
1520.0,495,0,14,0,0,42
1536.0,500,0,14,0,0,34
1552.0,505,0,14,0,0,44
1568.0,515,0,14,0,0,18
1584.0,530,0,14,0,0,42
1600.0,530,0,14,0,0,34
1616.0,530,0,14,0,0,14
1632.0,550,0,14,0,0,2
1648.0,555,0,14,0,0,41
1664.0,560,0,14,0,0,41
1680.0,560,0,14,0,0,34
1696.0,580,4,14,0,0,45
1712.0,585,4,14,0,0,14
1728.0,585,4,14,0,0,2
1744.0,600,4,14,0,0,16
1760.0,610,4,14,0,0,1
1776.0,610,4,14,0,0,41
1792.0,615,4,14,0,0,16
1808.0,625,4,14,0,0,45
1824.0,635,4,14,0,0,34
1840.0,595,4,14,0,0,14
1856.0,600,4,14,0,0,16
1872.0,615,4,14,0,0,45
1888.0,620,4,14,0,0,14
1904.0,625,4,14,0,0,1
1920.0,635,4,14,0,0,14
1936.0,645,4,14,0,0,18
1952.0,645,4,14,0,0,42
1968.0,660,4,14,0,0,18
1984.0,665,4,14,0,0,14
2000.0,680,4,14,0,0,1
2016.0,590,4,14,0,0,16
2032.0,590,4,14,0,0,18
2048.0,600,4,14,0,0,34
2064.0,610,4,14,0,0,45
2080.0,610,4,14,0,0,18
2096.0,615,4,15,0,0,41
2112.0,640,8,15,0,0,16
2128.0,645,8,15,0,0,44
2144.0,650,8,15,0,0,18
2160.0,655,8,15,0,0,41
2176.0,665,8,15,0,0,1
2192.0,570,8,15,0,0,2
2208.0,575,12,15,0,0,34
2224.0,590,12,15,0,0,14
2240.0,600,12,15,0,0,41
2256.0,605,12,15,0,0,34
