Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,18
240.0,15,0,12,0,0,18
256.0,15,0,12,0,0,34
272.0,30,0,12,0,0,34
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,44
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,11
400.0,95,0,12,0,0,41
416.0,100,0,12,0,0,1
432.0,110,0,12,0,0,16
448.0,120,0,12,0,0,34
464.0,120,0,12,0,0,34
480.0,130,0,12,0,0,34
496.0,130,0,12,0,0,16
512.0,135,0,12,0,0,42
528.0,150,0,12,0,0,11
544.0,85,0,12,0,0,16
560.0,90,0,12,0,0,45
576.0,95,0,12,0,0,16
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,34
624.0,105,0,12,0,0,11
640.0,120,0,12,0,0,34
656.0,130,0,12,0,0,34
672.0,135,0,12,0,0,14
688.0,140,0,12,0,0,16
704.0,145,0,12,0,0,42
720.0,150,0,12,0,0,16
736.0,155,0,12,0,0,11
752.0,165,0,12,0,0,14
768.0,175,0,12,0,0,11
784.0,180,0,12,0,0,1
800.0,190,0,12,0,0,44
816.0,190,0,12,0,0,42
832.0,190,0,12,0,0,45
848.0,200,0,12,0,0,34
864.0,110,0,12,0,0,1
880.0,110,0,12,0,0,14
896.0,125,0,12,0,0,42
912.0,130,0,12,0,0,34
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,44
960.0,135,0,12,0,0,18
976.0,145,0,12,0,0,16
992.0,150,0,12,0,0,45
1008.0,160,0,12,0,0,18
1024.0,165,0,12,0,0,18
1040.0,170,0,12,0,0,16
1056.0,170,0,12,0,0,1
1072.0,75,0,12,0,0,45
1088.0,80,0,12,0,0,34
1104.0,90,4,12,0,0,18
1120.0,190,4,12,0,0,41
1136.0,200,8,12,0,0,14
1152.0,210,8,12,0,0,41
1168.0,215,8,12,0,0,14
1184.0,215,8,12,0,0,18
1200.0,220,12,12,0,0,42
1216.0,225,12,12,0,0,41
1232.0,230,16,12,0,0,18
1248.0,235,16,12,0,0,2
1264.0,250,16,12,0,0,41
1280.0,260,20,12,0,0,44
1296.0,265,20,12,0,0,34
1312.0,265,24,12,0,0,16
1328.0,270,24,12,0,0,42
1344.0,275,24,12,0,0,41
1360.0,275,24,12,0,0,34
1376.0,295,28,12,0,0,42
1392.0,305,28,12,0,0,45
1408.0,310,28,12,0,0,44
1424.0,310,28,12,0,0,45
1440.0,310,28,12,0,0,34
1456.0,315,32,12,0,0,44
1472.0,325,32,12,0,0,11
1488.0,330,32,12,0,0,11
1504.0,345,32,12,0,0,16
1520.0,355,32,12,0,0,34
1536.0,355,32,12,0,0,18
1552.0,360,36,12,0,0,11
1568.0,365,36,12,0,0,34
1584.0,375,36,12,0,0,16
1600.0,380,36,12,0,0,45
1616.0,385,36,12,0,0,34
1632.0,405,40,12,0,0,11
1648.0,405,40,12,0,0,45
1664.0,410,40,12,0,0,18
1680.0,410,40,12,0,0,11
1696.0,425,40,12,0,0,16
1712.0,425,40,12,0,0,34
1728.0,435,44,12,0,0,34
1744.0,455,44,12,0,0,11
1760.0,455,44,12,0,0,18
1776.0,455,44,12,0,0,41
1792.0,460,44,12,0,0,41
1808.0,465,48,12,0,0,14
1824.0,475,48,12,0,0,34
1840.0,480,48,12,0,0,42
1856.0,480,48,12,0,0,16
1872.0,505,48,12,0,0,2
1888.0,355,48,12,0,0,34
1904.0,360,52,12,0,0,44
1920.0,365,52,12,0,1,16
1936.0,370,52,12,0,1,34
1952.0,380,52,12,0,1,11
1968.0,380,52,12,0,1,34
1984.0,390,56,12,0,1,34
2000.0,405,56,12,0,1,34
2016.0,410,56,12,0,1,11
2032.0,410,56,12,0,1,14
2048.0,415,56,12,0,1,34
2064.0,425,56,12,0,1,18
2080.0,430,60,12,0,1,41
2096.0,430,60,12,0,1,42
2112.0,450,60,12,0,1,44
2128.0,460,60,12,0,1,34
2144.0,460,60,12,0,1,41
2160.0,465,64,12,0,1,42
2176.0,470,64,12,0,1,14
2192.0,480,64,12,0,1,34
2208.0,480,64,12,0,1,18
2224.0,490,64,12,0,1,45
2240.0,500,64,12,0,1,16
2256.0,510,68,12,0,1,45
2272.0,510,68,12,0,1,42
2288.0,515,68,12,0,1,11
2304.0,525,68,12,0,1,14
2320.0,535,68,12,0,1,41
2336.0,535,72,12,0,1,2
2352.0,395,72,12,0,1,34
2368.0,405,72,12,0,1,44
2384.0,410,72,12,0,1,42
2400.0,410,72,12,0,2,18
2416.0,420,72,12,0,2,16
2432.0,430,72,12,0,2,14
2448.0,435,72,12,0,2,16
2464.0,445,72,12,0,2,41
2480.0,450,72,12,0,2,11
2496.0,455,72,12,0,2,11
2512.0,460,72,12,0,2,11
2528.0,460,72,12,0,2,45
2544.0,480,72,12,0,2,14
2560.0,480,72,12,0,2,42
2576.0,490,72,12,0,2,44
2592.0,500,72,12,0,2,11
2608.0,505,72,12,0,2,2
2624.0,505,72,12,0,2,34
2640.0,510,72,12,0,2,45
2656.0,520,72,12,0,2,34
2672.0,535,72,12,0,2,34
2688.0,540,72,12,0,2,42
2704.0,540,72,12,0,2,11
2720.0,550,72,12,0,2,42
2736.0,555,72,12,0,2,41
2752.0,560,72,12,0,2,2
2768.0,560,72,12,0,2,34
2784.0,580,72,12,0,2,34
2800.0,580,72,12,0,2,16
2816.0,585,72,12,0,2,2
2832.0,595,72,12,0,2,45
2848.0,600,72,12,0,2,18
2864.0,605,72,12,0,2,2
2880.0,610,72,12,0,2,11
2896.0,610,72,12,0,2,44
2912.0,630,72,12,0,2,42
2928.0,630,72,12,0,2,14
2944.0,635,72,12,0,2,34
2960.0,650,72,12,0,2,34
2976.0,650,72,12,0,2,44
2992.0,605,72,12,0,2,16
3008.0,605,72,12,0,2,18
3024.0,610,72,12,0,2,16
3040.0,630,72,12,0,2,16
3056.0,640,72,12,0,2,34
3072.0,645,72,12,0,2,34
3088.0,650,72,12,0,2,18
3104.0,650,72,12,0,2,34
3120.0,655,72,12,0,2,2
3136.0,505,72,12,0,2,14
3152.0,510,72,12,0,2,45
3168.0,525,72,12,0,3,16
3184.0,535,72,12,0,3,34
3200.0,550,72,12,0,3,41
3216.0,550,72,12,0,3,18
3232.0,555,72,12,0,3,34
3248.0,555,72,12,0,3,2
3264.0,565,72,12,0,3,11
3280.0,570,72,12,0,3,18
3296.0,575,72,12,0,3,45
3312.0,585,72,12,0,3,45
3328.0,600,72,12,0,3,45
3344.0,600,72,12,0,3,45
3360.0,605,72,12,0,3,42
3376.0,610,72,12,0,3,34
3392.0,615,72,12,0,3,11
3408.0,620,72,12,0,3,45
3424.0,635,72,12,0,3,34
3440.0,640,72,12,0,3,42
3456.0,650,72,12,0,3,14
3472.0,655,72,12,0,3,14
3488.0,660,72,12,0,3,2
3504.0,515,72,12,0,3,2
3520.0,520,72,12,0,3,18
3536.0,520,72,12,0,3,44
3552.0,530,72,12,0,3,2
3568.0,545,72,12,0,3,2
3584.0,555,72,12,0,4,11
3600.0,560,72,12,0,4,45
3616.0,560,72,12,0,4,2
3632.0,570,72,12,0,4,18
3648.0,570,72,12,0,4,42
3664.0,575,72,12,0,4,34
3680.0,585,72,12,0,4,41
3696.0,605,72,12,0,4,11
3712.0,610,72,12,0,4,11
3728.0,610,72,12,0,4,34
3744.0,610,72,12,0,4,11
3760.0,620,72,12,0,4,11
3776.0,620,72,12,0,4,11
3792.0,635,72,12,0,4,34
3808.0,640,72,12,0,4,41
3824.0,660,72,12,0,4,34
