Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,16
272.0,55,0,12,0,0,42
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,18
336.0,90,0,12,0,0,18
352.0,90,0,12,0,0,44
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,14
400.0,120,0,12,0,0,44
416.0,125,0,12,0,0,44
432.0,135,0,12,0,0,41
448.0,145,0,12,0,0,14
464.0,145,0,12,0,0,16
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,11
512.0,160,0,12,0,0,11
528.0,175,0,12,0,0,18
544.0,185,0,12,0,0,14
560.0,195,0,12,0,0,44
576.0,200,0,12,0,0,16
592.0,205,0,12,0,0,44
608.0,210,0,12,0,0,11
624.0,210,0,12,0,0,44
640.0,225,0,12,0,0,11
656.0,235,0,12,0,0,2
672.0,240,0,12,0,0,11
688.0,250,0,12,0,0,1
704.0,255,0,12,0,0,41
720.0,260,0,12,0,0,45
736.0,265,0,12,0,0,18
752.0,275,0,12,0,0,14
768.0,285,0,12,0,0,34
784.0,290,0,12,0,0,11
800.0,310,0,12,0,0,34
816.0,210,0,12,0,0,1
832.0,310,0,12,0,0,41
848.0,320,4,12,0,0,34
864.0,230,4,12,0,0,1
880.0,230,4,12,0,0,11
896.0,245,4,12,0,0,18
912.0,255,4,12,0,0,45
928.0,260,4,12,0,0,34
944.0,210,8,12,0,0,14
960.0,215,8,12,0,0,44
976.0,225,8,12,0,0,34
992.0,230,8,12,0,0,2
1008.0,240,8,12,0,0,1
1024.0,250,8,12,0,0,44
1040.0,255,12,12,0,0,11
1056.0,260,12,12,0,0,11
1072.0,265,12,12,0,0,34
1088.0,270,12,12,0,0,41
1104.0,275,12,12,0,0,16
1120.0,280,16,12,0,0,45
1136.0,295,16,12,0,0,34
1152.0,305,16,12,0,0,44
1168.0,310,16,12,0,0,44
1184.0,315,16,12,0,0,1
1200.0,215,16,13,0,0,1
1216.0,220,20,13,0,0,44
1232.0,230,20,13,0,0,14
1248.0,230,20,13,0,0,11
1264.0,245,20,13,0,0,18
1280.0,255,20,13,0,0,11
1296.0,255,24,13,0,0,2
1312.0,260,24,13,0,0,1
1328.0,265,24,13,0,0,1
1344.0,270,24,13,0,0,41
1360.0,270,24,13,0,0,14
1376.0,295,24,13,0,0,2
1392.0,305,28,13,0,0,11
1408.0,305,28,13,0,0,16
1424.0,305,28,13,0,0,16
1440.0,310,28,13,0,0,41
1456.0,320,28,13,0,0,16
1472.0,320,32,13,0,0,16
1488.0,320,32,13,0,0,16
1504.0,340,32,13,0,0,16
1520.0,345,32,13,0,0,14
1536.0,345,32,13,0,0,18
1552.0,355,32,13,0,0,45
1568.0,360,36,13,0,0,41
1584.0,370,36,13,0,0,18
1600.0,370,36,13,0,0,14
1616.0,370,36,13,0,0,14
1632.0,395,36,13,0,0,11
1648.0,325,40,13,0,0,14
1664.0,330,40,13,0,0,2
1680.0,330,40,13,0,0,18
1696.0,335,40,13,0,0,18
1712.0,345,40,13,0,0,18
1728.0,350,40,13,0,0,34
1744.0,360,44,13,0,0,45
1760.0,380,44,13,0,0,34
1776.0,330,44,13,0,0,14
1792.0,330,44,13,0,0,41
1808.0,335,44,13,0,0,45
1824.0,345,48,13,0,0,11
1840.0,350,48,13,0,0,16
1856.0,355,48,13,0,0,41
1872.0,375,48,13,0,0,2
1888.0,375,48,13,0,0,14
1904.0,375,48,13,0,0,44
1920.0,375,52,13,0,0,41
1936.0,390,52,13,0,0,11
1952.0,395,52,13,0,0,44
1968.0,405,52,13,0,0,41
1984.0,410,52,13,0,0,45
2000.0,430,52,13,0,0,45
2016.0,430,52,13,0,0,44
2032.0,430,52,14,0,0,45
2048.0,440,52,14,0,0,18
2064.0,450,52,14,0,0,34
2080.0,455,52,14,0,0,45
2096.0,460,52,14,0,0,45
2112.0,475,52,14,0,0,16
2128.0,485,52,14,0,0,41
2144.0,490,52,14,0,0,2
2160.0,350,52,14,0,0,11
2176.0,355,52,14,0,0,16
2192.0,365,52,14,0,0,18
2208.0,365,52,14,0,137,18
2224.0,370,52,14,0,137,16
