Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,42
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,41
224.0,35,0,12,0,0,42
240.0,40,0,12,0,0,42
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,18
288.0,65,0,12,0,0,18
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,18
352.0,90,0,12,0,0,41
368.0,90,0,12,0,0,34
384.0,90,0,12,0,0,11
400.0,110,0,12,0,0,18
416.0,115,0,12,0,0,16
432.0,125,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,41
480.0,140,0,12,0,0,41
496.0,140,0,12,0,0,34
512.0,145,0,12,0,0,34
528.0,160,0,12,0,0,34
544.0,170,0,12,0,0,2
560.0,180,0,12,0,0,1
576.0,185,0,12,0,0,11
592.0,190,0,12,0,0,14
608.0,190,0,12,0,0,34
624.0,190,0,12,0,0,34
640.0,205,0,12,0,0,42
656.0,215,0,12,0,0,16
672.0,220,0,12,0,0,34
688.0,230,0,12,0,0,34
704.0,230,0,12,0,0,34
720.0,240,0,12,0,0,34
736.0,240,0,12,0,0,18
752.0,250,0,12,0,0,2
768.0,260,4,12,0,0,34
784.0,265,4,12,0,0,34
800.0,280,8,12,0,0,34
816.0,280,8,12,0,0,44
832.0,285,8,12,0,0,16
848.0,290,8,12,0,0,14
864.0,300,12,12,0,0,16
880.0,300,12,12,0,0,45
896.0,315,16,12,0,0,2
912.0,320,16,12,0,0,42
928.0,330,16,12,0,0,34
944.0,330,20,12,0,0,11
960.0,340,20,12,0,0,34
976.0,340,24,12,0,0,41
992.0,340,24,12,0,0,34
1008.0,350,24,12,0,0,34
1024.0,360,24,12,0,0,34
1040.0,365,24,12,0,0,34
1056.0,375,28,12,0,0,44
1072.0,385,28,12,0,0,34
1088.0,390,32,12,0,0,34
1104.0,290,32,12,0,0,1
1120.0,290,32,12,0,0,11
1136.0,305,36,12,0,0,45
1152.0,315,36,12,0,0,1
1168.0,320,40,12,0,0,11
1184.0,330,40,12,0,0,41
1200.0,335,40,12,0,0,42
1216.0,335,40,12,0,0,34
1232.0,340,44,12,0,0,45
1248.0,340,44,12,0,0,14
1264.0,355,48,12,0,0,44
1280.0,315,48,12,0,0,14
1296.0,320,48,12,0,0,45
1312.0,320,52,12,0,0,34
1328.0,330,52,12,0,0,45
1344.0,335,56,12,0,0,18
1360.0,335,56,12,0,0,1
1376.0,250,56,12,0,0,34
1392.0,260,56,12,0,0,44
1408.0,260,60,12,0,0,44
1424.0,265,60,12,0,0,44
1440.0,375,60,12,0,0,41
1456.0,380,60,12,0,0,41
