Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,18
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,34
320.0,160,0,12,0,0,41
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,80,0,12,0,0,1
400.0,100,0,12,0,0,34
416.0,110,0,12,0,0,34
432.0,120,0,12,0,0,18
448.0,125,0,12,0,0,34
464.0,125,0,12,0,0,34
480.0,135,0,12,0,0,34
496.0,140,0,12,0,0,34
512.0,145,0,12,0,0,34
528.0,160,0,12,0,0,34
544.0,170,0,12,0,0,34
560.0,180,0,12,0,0,34
576.0,180,0,12,0,0,34
592.0,190,0,12,0,0,34
608.0,195,0,12,0,0,34
624.0,195,0,12,0,0,34
640.0,200,0,12,0,0,34
656.0,220,0,12,0,0,34
672.0,230,0,12,0,0,34
688.0,240,0,12,0,0,34
704.0,170,0,12,0,0,11
720.0,170,0,12,0,0,34
736.0,175,0,12,0,0,34
752.0,185,0,12,0,0,34
768.0,190,0,12,0,0,18
784.0,200,0,12,0,0,34
800.0,225,0,12,0,0,34
816.0,225,0,12,0,0,34
832.0,225,0,12,0,0,34
848.0,230,0,12,0,0,34
864.0,235,0,12,0,0,34
880.0,240,0,12,0,0,34
896.0,255,0,12,0,0,34
912.0,270,0,12,0,0,34
928.0,280,0,12,0,0,34
944.0,280,0,12,0,0,44
960.0,285,0,12,0,0,34
976.0,290,0,12,0,0,34
992.0,295,0,12,0,0,16
1008.0,305,0,12,0,0,34
1024.0,320,0,12,0,0,2
1040.0,325,0,12,0,0,11
1056.0,335,0,12,0,0,34
1072.0,340,0,12,0,0,34
1088.0,345,0,12,0,0,34
1104.0,350,0,12,0,0,34
1120.0,360,0,12,0,0,14
1136.0,370,0,12,0,0,11
1152.0,380,0,12,0,0,34
1168.0,390,0,12,0,0,34
1184.0,395,0,12,0,0,11
1200.0,395,0,12,0,0,34
1216.0,310,0,12,0,0,1
1232.0,315,0,12,0,0,34
1248.0,315,0,12,0,0,34
1264.0,330,0,12,0,0,34
1280.0,340,0,12,0,0,34
1296.0,345,0,12,0,0,11
1312.0,355,0,12,0,0,11
1328.0,365,0,12,0,0,34
1344.0,370,0,12,0,0,34
1360.0,370,0,12,0,0,34
1376.0,385,0,12,0,0,11
1392.0,395,0,12,0,0,34
1408.0,395,0,12,0,0,34
1424.0,410,0,12,0,0,18
1440.0,415,0,12,0,0,18
1456.0,420,0,12,0,0,34
1472.0,425,0,12,0,0,34
1488.0,430,0,12,0,0,18
1504.0,445,0,12,0,0,34
1520.0,455,0,12,0,0,34
1536.0,460,0,12,0,0,34
1552.0,465,0,12,0,0,34
1568.0,470,0,12,0,0,34
1584.0,480,0,12,0,0,34
1600.0,485,0,12,0,0,34
1616.0,485,0,12,0,0,45
1632.0,510,0,12,0,0,34
1648.0,510,0,12,0,0,34
1664.0,510,0,12,0,0,34
1680.0,515,0,12,0,0,2
1696.0,525,0,12,0,0,41
1712.0,540,0,12,0,0,2
1728.0,540,0,12,0,0,11
1744.0,565,0,12,0,0,34
1760.0,565,0,12,0,0,41
1776.0,565,0,12,0,0,34
1792.0,570,0,12,0,0,34
1808.0,575,0,12,0,0,34
1824.0,590,0,12,0,0,18
1840.0,595,0,12,0,0,11
1856.0,600,0,12,0,0,11
1872.0,615,0,12,0,0,34
1888.0,620,0,12,0,0,34
1904.0,625,0,12,0,0,34
1920.0,630,0,12,0,0,34
1936.0,490,0,12,0,0,2
1952.0,500,0,12,0,0,11
1968.0,505,0,12,0,0,14
1984.0,515,0,12,0,1,34
2000.0,525,0,12,0,1,34
2016.0,530,0,12,0,1,34
2032.0,530,0,12,0,1,34
2048.0,530,0,12,0,1,34
2064.0,545,0,12,0,1,34
2080.0,550,0,12,0,1,34
2096.0,555,0,12,0,1,45
2112.0,580,0,12,0,1,34
2128.0,580,0,12,0,1,34
2144.0,580,0,12,0,1,34
2160.0,585,0,12,0,1,34
2176.0,595,0,12,0,1,34
2192.0,595,0,12,0,1,34
2208.0,600,0,12,0,1,34
2224.0,625,0,12,0,1,34
2240.0,630,0,12,0,1,34
2256.0,630,0,12,0,1,34
2272.0,635,0,12,0,1,34
2288.0,635,0,12,0,1,34
2304.0,645,0,12,0,1,34
2320.0,650,0,12,0,1,34
2336.0,660,0,12,0,1,42
2352.0,680,0,12,0,1,34
2368.0,685,0,12,0,1,34
2384.0,685,0,12,0,1,34
2400.0,685,0,12,0,1,34
2416.0,695,0,12,0,1,34
2432.0,705,0,12,0,1,34
2448.0,705,0,12,0,1,34
2464.0,715,0,12,0,1,34
2480.0,730,4,12,0,1,34
2496.0,735,4,12,0,1,34
2512.0,735,4,12,0,1,34
2528.0,735,4,12,0,1,34
2544.0,755,4,12,0,1,34
2560.0,755,4,12,0,1,42
2576.0,755,4,12,0,1,34
2592.0,770,8,12,0,1,34
2608.0,770,8,12,0,1,34
2624.0,780,8,12,0,1,34
2640.0,790,8,12,0,1,45
2656.0,795,8,12,0,1,34
2672.0,800,8,12,0,1,34
2688.0,805,12,12,0,1,34
2704.0,805,12,12,0,1,34
2720.0,815,16,12,0,1,34
2736.0,815,16,12,0,1,34
2752.0,835,16,12,0,1,45
2768.0,835,16,12,0,1,11
2784.0,845,20,12,0,1,44
2800.0,850,20,12,0,1,34
2816.0,850,24,12,0,1,34
2832.0,860,24,12,0,1,34
2848.0,865,24,12,0,1,34
2864.0,870,28,12,0,1,34
2880.0,880,28,12,0,1,34
2896.0,885,28,12,0,1,34
2912.0,895,32,12,0,1,34
2928.0,895,32,12,0,1,34
2944.0,895,32,12,0,1,34
2960.0,910,36,12,0,1,2
2976.0,765,36,12,0,1,34
2992.0,770,36,12,0,1,34
3008.0,775,36,12,0,1,16
3024.0,785,40,12,0,1,34
3040.0,735,40,12,0,1,41
3056.0,740,44,12,0,1,42
3072.0,745,44,12,0,1,34
3088.0,755,44,12,0,2,34
3104.0,760,44,12,0,2,34
