Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,16
256.0,15,0,12,0,0,16
272.0,30,0,12,0,0,18
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,34
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,41
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,18
384.0,75,0,12,0,0,16
400.0,95,0,12,0,0,34
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,11
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,34
480.0,130,0,12,0,0,34
496.0,130,0,12,0,0,34
512.0,135,0,12,0,0,1
528.0,50,0,12,0,0,44
544.0,160,0,12,0,0,41
560.0,65,0,12,0,0,1
576.0,170,0,12,0,0,41
592.0,175,0,12,0,0,1
608.0,180,0,12,0,0,42
624.0,105,0,12,0,0,11
640.0,120,0,12,0,0,11
656.0,130,0,12,0,0,42
672.0,135,0,12,0,0,34
688.0,40,0,12,0,0,1
704.0,45,0,12,0,0,16
720.0,50,0,12,0,0,14
736.0,55,0,12,0,0,1
752.0,60,0,12,0,0,16
768.0,70,0,12,0,0,34
784.0,75,0,12,0,0,41
800.0,90,0,12,0,0,42
816.0,90,0,12,0,0,42
832.0,90,0,12,0,0,34
848.0,95,0,12,0,0,18
864.0,100,0,12,0,0,16
880.0,100,0,12,0,0,34
896.0,115,0,12,0,0,34
912.0,125,0,12,0,0,34
928.0,130,0,12,0,0,42
944.0,130,0,12,0,0,42
960.0,135,0,12,0,0,14
976.0,145,0,12,0,0,34
992.0,145,0,12,0,0,42
1008.0,155,0,12,0,0,11
1024.0,165,0,12,0,0,34
1040.0,170,0,12,0,0,34
1056.0,170,0,12,0,0,34
1072.0,175,0,12,0,0,34
1088.0,175,0,12,0,0,34
1104.0,185,0,12,0,0,34
1120.0,190,0,12,0,0,34
1136.0,50,0,12,0,0,2
1152.0,60,0,12,0,0,34
1168.0,65,0,12,0,0,42
1184.0,65,4,12,0,0,44
1200.0,65,4,12,0,0,16
1216.0,215,8,12,0,0,41
1232.0,225,8,12,0,0,42
1248.0,230,8,12,0,0,11
1264.0,245,8,12,0,0,18
1280.0,255,12,12,0,0,14
1296.0,255,12,12,0,0,41
1312.0,255,16,12,0,0,34
1328.0,255,16,12,0,0,14
1344.0,265,16,12,0,0,45
1360.0,270,20,12,0,0,18
1376.0,290,20,12,0,0,42
1392.0,300,20,12,0,0,42
1408.0,300,24,12,0,0,34
1424.0,250,24,12,0,0,14
1440.0,255,24,12,0,0,45
1456.0,255,28,12,0,0,42
1472.0,265,28,12,0,0,42
1488.0,270,32,12,0,0,34
1504.0,290,32,12,0,0,34
1520.0,295,32,12,0,0,11
1536.0,295,36,12,0,0,34
1552.0,300,36,12,0,0,44
1568.0,305,36,12,0,0,34
1584.0,305,40,12,0,0,14
1600.0,315,40,12,0,0,34
1616.0,315,40,12,0,0,34
1632.0,340,44,12,0,0,34
1648.0,340,44,12,0,0,41
1664.0,345,48,12,0,0,34
1680.0,350,48,13,0,0,18
1696.0,350,48,13,0,0,18
1712.0,355,52,13,0,0,45
1728.0,360,52,13,0,0,42
1744.0,330,52,13,0,0,14
1760.0,340,56,13,0,0,18
1776.0,340,56,13,0,0,45
1792.0,345,56,13,0,0,18
1808.0,355,60,13,0,0,2
1824.0,355,60,13,0,0,34
1840.0,355,64,13,0,0,34
1856.0,365,64,13,0,0,16
1872.0,390,64,13,0,0,34
1888.0,395,68,13,0,0,34
1904.0,400,68,13,0,0,34
1920.0,405,68,13,0,0,34
1936.0,410,72,13,0,0,34
1952.0,415,72,13,0,0,18
1968.0,415,72,13,0,0,34
1984.0,435,76,13,0,0,44
2000.0,300,76,14,0,0,2
2016.0,300,80,14,0,0,45
2032.0,310,80,14,0,0,34
2048.0,315,80,14,0,1,34
2064.0,320,80,14,0,1,45
2080.0,325,80,14,0,1,42
2096.0,330,80,14,0,1,16
2112.0,355,84,14,0,1,34
2128.0,360,84,14,0,1,45
2144.0,360,84,14,0,1,34
2160.0,370,84,14,0,1,34
2176.0,375,84,14,0,1,34
2192.0,380,88,14,0,1,14
2208.0,385,88,14,0,1,34
2224.0,400,88,14,0,1,44
2240.0,420,88,14,0,1,34
2256.0,420,88,14,0,1,45
2272.0,425,88,14,0,1,34
2288.0,435,92,14,0,1,18
2304.0,440,92,14,0,1,34
2320.0,445,92,14,0,1,18
2336.0,450,92,14,0,1,34
2352.0,470,92,14,0,1,45
2368.0,485,96,14,0,1,45
2384.0,485,96,14,0,1,34
2400.0,485,96,14,0,1,34
2416.0,500,96,14,0,1,34
2432.0,505,96,14,0,1,34
2448.0,515,96,14,0,1,34
2464.0,525,100,14,0,1,45
2480.0,540,100,14,0,1,14
2496.0,545,100,14,0,1,34
2512.0,550,100,14,0,1,34
2528.0,555,100,14,0,1,34
2544.0,565,104,14,0,1,45
2560.0,570,104,14,0,1,34
2576.0,575,104,14,0,1,18
2592.0,595,104,14,0,1,34
2608.0,600,104,14,0,1,14
2624.0,610,104,14,0,1,42
2640.0,610,108,14,0,1,34
2656.0,620,108,14,0,1,16
2672.0,630,108,14,0,1,14
2688.0,630,108,14,0,1,42
2704.0,645,108,14,0,1,34
2720.0,655,112,14,0,1,34
2736.0,665,112,14,0,1,34
2752.0,670,112,14,0,1,34
2768.0,680,112,14,0,1,34
2784.0,685,112,14,0,1,42
2800.0,695,112,14,0,1,45
2816.0,700,116,14,0,1,44
2832.0,720,116,14,0,1,34
2848.0,725,116,14,0,1,44
2864.0,735,116,14,0,1,16
2880.0,740,116,14,0,1,2
2896.0,745,120,14,0,1,34
2912.0,750,120,14,0,1,45
2928.0,750,120,14,0,1,34
2944.0,770,120,14,0,1,11
2960.0,780,120,14,0,1,41
2976.0,790,120,14,0,1,42
2992.0,800,124,14,0,1,42
3008.0,800,124,14,0,1,16
3024.0,810,124,14,0,1,34
3040.0,810,124,14,0,1,14
3056.0,820,124,14,0,1,44
3072.0,835,128,14,0,1,42
3088.0,850,128,14,0,1,34
3104.0,805,128,14,0,1,45
3120.0,810,128,14,0,1,34
3136.0,820,128,14,0,1,2
3152.0,825,128,14,0,1,14
3168.0,825,132,14,0,1,2
3184.0,830,132,14,0,1,34
3200.0,860,132,14,0,1,18
3216.0,865,132,14,0,1,11
